Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.566868308568308,234.45739533965244,229.04512503117985,253.7247131454228,239.07574450541836
11.600202223002224,234.4689786521992,229.04738816828802,253.7232736758959,239.07988016546105
11.633536137436138,234.46545792799535,229.0347369460381,253.72969152739668,239.0766288004767
11.666870051870053,234.44416209362268,229.02708749064604,253.73617693522908,239.06914217316594
11.700203966303967,234.4517310010809,229.03608287602893,253.73961191485824,239.07580859732266
11.733537880737881,234.46174752639894,229.03283497547184,253.74041739419638,239.07833329868905
11.766871795171795,234.4766203126299,229.0409053587761,253.74767969984202,239.08840179041601
11.80020570960571,234.4973315249023,229.04410129292427,253.75197212521826,239.09780164768162
11.833539624039624,234.51276035170866,229.05135840192898,253.75741040991105,239.10717638784956
11.86687353847354,234.5162161179014,229.0360413029018,253.74621164879022,239.0994896898645
11.900207452907454,234.52027469443752,229.03824727696016,253.74363671322857,239.10071956154206
11.933541367341368,234.518744283695,229.03170210775755,253.73747349713145,239.09597329619467
11.966875281775282,234.50247619938472,229.0376678515008,253.73706296250103,239.0924023377955
12.000209196209196,234.5002234555583,229.0332013386547,253.7379541864139,239.09045966020895
12.03354311064311,234.50399621684542,229.03707543443917,253.74380820237798,239.09495995122086
12.066877025077025,234.49822015049472,229.04252411241373,253.74463706660015,239.0951271098362
12.10021093951094,234.46752359274964,229.02987029184337,253.72753492142678,239.07497626867325
12.133544853944855,234.45532967489814,229.0174685083562,253.71918391951442,239.06399403425624
12.16687876837877,234.47474432526815,229.0264535004573,253.73620811507442,239.07913531359995
12.200212682812683,234.4272963956099,228.92541261328677,253.63889581774342,238.99720160888003
12.233546597246598,234.42877483994346,229.03522802860232,253.75052745905046,239.07151010919873
12.266880511680512,234.4430240292675,229.04641639644134,253.7742916978465,239.08791070785176
12.300214426114426,234.44228090962002,229.04866654194728,253.77850617360937,239.08981787505888
12.33354834054834,234.4575928120063,229.0481260912946,253.77893749480336,239.09488546603475
12.366882254982256,234.46176051800117,229.05759177267814,253.7891307059117,239.10282766553033
12.40021616941617,234.45050719215098,229.0593976053879,253.78994138189074,239.09994872647653
12.433550083850085,234.46529423380727,229.0762087386713,253.80076598486738,239.11408965244868
12.466883998283999,234.46079134447493,229.07383127546353,253.79804814168122,239.1108902538732
12.500217912717913,234.47359586763116,229.07339995426955,253.79474307807433,239.11391296665838
12.533551827151827,234.47473393198635,229.07833416479588,253.7994408414401,239.11750297940742
12.566885741585741,234.48155452315623,229.07699602976635,253.80001247193815,239.11952100828694
12.600219656019656,234.4857170325102,229.07458998503367,253.80416198968987,239.12148966907793
12.633553570453572,234.49293516670824,229.09039037166374,253.81190498461794,239.1317435076633
12.666887484887486,234.4835032634905,229.07893697513927,253.8044374116571,239.1222925500956
12.7002213993214,234.47763625592418,229.0780561445082,253.79782728444334,239.11783989495856
12.733555313755314,234.47141587677726,229.07300241124136,253.79548879604224,239.11330236135362
12.766889228189228,234.46976594329425,229.0725944749314,253.7986275671406,239.11366266178877
12.800223142623143,234.48615095202462,229.07758584850754,253.79784547268645,239.1205274244062
12.833557057057057,234.4972743618525,229.07602165959923,253.7977909079571,239.1236956431363
12.866890971490973,234.51145079820404,229.0745691984701,253.7949639353122,239.12699464399546
12.900224885924887,234.49329893157062,229.0528108630581,253.7798443086389,239.10865136775587
12.933558800358801,234.50750135112662,229.05927548432692,253.78524102020455,239.11733928521937
12.966892714792715,234.52878939053795,229.0573319406336,253.78748337074916,239.1245349006402
13.00022662922663,234.51613297164712,229.05403207366757,253.7948548058535,239.12167328372274
13.033560543660544,234.53428743660098,229.07073407749232,253.8104109503617,239.1384774881517
13.066894458094458,234.54853922424545,229.0714564105762,253.8078230231978,239.1426062193398
13.100228372528372,234.55538579861977,229.06084227155566,253.795021098362,239.13708305617914
13.133562286962288,234.5545101646296,229.04593830547932,253.7863141265486,239.1289208655525
13.166896201396202,234.55329674898147,229.05440363349132,253.79741155317203,239.13503731188158
13.200230115830117,234.532899933483,228.98449062525984,253.6294379313212,239.04894283002136
13.23356403026403,234.5257649455392,229.10436933566143,253.73484919348132,239.1216611582273
13.266897944697945,234.51271877858153,229.09904018042738,253.74804606302487,239.1199350073446
13.30023185913186,234.53953864222166,229.12424129042986,253.76994730606137,239.14457574623762
13.333565773565773,234.54598507524736,229.1229239419639,253.77273790222,239.1472156398104
13.366899687999688,234.5483365552507,229.12564178515007,253.7756116446329,239.14986332834454
13.400233602433604,234.54583697098195,229.13183098445165,253.78165273966908,239.15310689836755
13.433567516867518,234.54565508855077,229.11676852082815,253.78160077326015,239.14800812754638
13.466901431301432,234.52752920512182,229.10796800947867,253.78457325185,239.14002348881684
13.500235345735346,234.52869065436101,229.112902220005,253.78345337573793,239.14168208336798
13.53356926016926,234.53419649538537,229.10942826556914,253.78274923089714,239.14212466395054
13.566903174603175,234.5320762659017,229.10328323771515,253.7792311050137,239.13819686954352
13.600237089037089,234.5328843435603,229.09625997755052,253.7776591211441,239.13560114741833
13.633571003471005,234.5200356489565,229.09953386131204,253.7758273052299,239.1317989384995
13.666904917904919,234.52317961669576,229.08985511765195,253.77278207366757,239.12860560267177
13.700238832338833,234.52508678390288,229.10377432027937,253.77437224578034,239.1344111166542
13.733572746772747,234.50412353454726,229.10374314043403,253.77023571963082,239.12603413153738
13.766906661206662,234.51703458884177,229.1127489190987,253.77269632909287,239.13415994567777
13.800240575640576,234.52277947534714,229.1262965619024,253.77502962085308,239.14136855270087
13.83357449007449,234.51951598486738,229.12118306726532,253.77234295751225,239.13768066988166
13.866908404508404,234.52821776003992,229.11109119065435,253.76691766442173,239.13540887170532
13.90024231894232,234.5243774424212,229.10115521327015,253.7600710900474,239.12853458191293
13.933576233376234,234.5353293630997,229.10583478839277,253.7631215182506,239.13476188991436
13.966910147810149,234.5328427704332,229.10194250436518,253.76348268479256,239.13275598653033
14.000244062244063,234.5542607258668,229.1176025816912,253.77976635902553,239.15054322219453
14.033577976677977,234.55707990355035,229.12606790970318,253.78186060530473,239.15500280618608
14.066911891111891,234.5565420512181,229.11933566142847,253.76698262243286,239.1476201116931
14.100245805545805,234.55905982372994,229.10991934813336,253.75899278706245,239.1426573196419
14.13357971997972,234.5583244990438,229.09627816579362,253.763532052881,239.13937823923948
14.166913634413635,234.5623752806186,229.0985984659516,253.76261744408416,239.14119706355146
14.20024754884755,234.44505331753555,229.12426727363433,253.64254905629002,239.07062321581998
14.233581463281464,234.5075507192151,229.165024528145,253.72796104597987,239.13351209778
14.266915377715378,234.5027828011973,229.172557059117,253.7399730814002,239.1384376472382
14.300249292149292,234.51577180510517,229.16446329092875,253.74586607217094,239.14203372273496
14.333583206583207,234.50169410493058,229.1570242994928,253.74434085806934,239.13435308749754
14.36691712101712,234.51706057204623,229.1732170325102,253.7519851168205,239.14742090712562
14.400251035451037,234.5093669452066,229.16818928244783,253.7503923463873,239.14264952468056
14.43358494988495,234.50636848341233,229.16177662758793,253.75506672486904,239.14107061195645
14.466918864318865,234.51498971065104,229.1610413029018,253.75874854494054,239.14492651949777
14.50025277875278,234.49833447659432,229.14311549014718,253.75304782988277,239.1314992655414
14.533586693186693,234.51819343976055,229.1519653695851,253.76248492974142,239.1442145796957
14.566920607620608,234.52264176436353,229.1561356739004,253.76766598071006,239.14881447299135
14.600254522054522,234.50451068429368,229.14241134530639,253.75624636235136,239.1343894639838
14.633588436488436,234.51033092209195,229.16238723289266,253.7577845680552,239.14350090767994
14.666922350922352,234.51022958759458,229.1648374490729,253.75525380394114,239.14344028020287
14.700256265356266,234.51694884426706,229.16451006069676,253.76283570300157,239.14809820265512
14.73359017979018,234.52967541780993,229.1692857736759,253.76614076660846,239.15503398603144
14.766924094224095,234.53787052049555,229.182095493473,253.7767938804357,239.16558663146807
14.800258008658009,234.52657821983868,229.16379292425376,253.77131142429533,239.15389418946256
14.833591923091923,234.52649767190488,229.15639030930407,253.7714413403176,239.1514431071755
14.866925837525837,234.52670034089965,229.15165097281118,253.75593196557745,239.1447610930961
14.900259751959751,234.5352384218841,229.14231780577035,253.7568335827721,239.1447966034755
14.933593666393667,234.53224255841025,229.1368067681051,253.74992984534796,239.13965972395442
14.966927580827582,234.54175500956183,229.1420138022782,253.7512056206868,239.14499147750894
15.000261495261496,234.54138085141764,229.1445003949447,253.7541131412655,239.14666479587595
15.03359540969541,234.5463748233142,229.13150619439594,253.7629006610127,239.14692722624093
15.066929324129324,234.54347509769684,229.13501132867714,253.76273696682463,239.14707446439954
15.100263238563238,234.55070102685625,229.12847915107673,253.76278113827223,239.14732043873505
15.133597152997153,234.55752421634656,229.14491352789557,253.75658154568887,239.153006429977
15.166931067431069,234.55765932900974,229.13913226490396,253.75555001247193,239.15078053546188
15.200264981864983,234.47779475347136,229.15104556414732,253.63708738671323,239.08864256811066
15.233598896298897,234.54193949031347,229.15696973476344,253.71772626174442,239.13887849560714
15.266932810732811,234.5664260621934,229.17529309054626,253.75008314625427,239.16393409966463
15.300266725166725,234.56078770682632,229.15703209445414,253.7516629250852,239.15649424212188
15.33360063960064,234.56647023364098,229.16219755550011,253.75327388376152,239.16064722430087
15.366934554034554,234.5530940799867,229.1591341356947,253.75430541697847,239.15551121088663
15.400268468468468,234.56159838280536,229.15908216928577,253.7520760580361,239.1575855367091
15.433602382902384,234.56599214267897,229.15448574041739,253.75556040575373,239.15867942961668
15.466936297336298,234.55789317784985,229.15659037997838,253.7562749438763,239.15691950056816
15.500270211770212,234.57804315290596,229.16405795293923,253.76532749230898,239.1691428660514
15.533604126204127,234.56597395443586,229.15818315041156,253.75915388293006,239.1611036625925
15.56693804063804,234.56792009644965,229.15938097613702,253.76505466866217,239.16411858041627
15.600271955071955,234.57142263241042,229.1657130830631,253.7621887212106,239.1664414788947
15.63360586950587,234.56110730024113,229.1611660222832,253.76479743493806,239.16235691915412
15.666939783939785,234.5696531761869,229.1656559200133,253.76054138604806,239.1652834940828
15.7002736983737,234.56712501039328,229.16375394944708,253.75887066600149,239.1632498752806
15.733607612807614,234.5831722374657,229.16500633990188,253.76339174357696,239.17052344031484
15.766941527241528,234.58365292674816,229.14622567972063,253.75563056040576,239.16183638895816
15.800275441675442,234.58495728361189,229.15085848507525,253.7621705329675,239.1659954338849
15.833609356109356,234.58833250187078,229.14148114658684,253.7572103392367,239.16234132923145
15.86694327054327,234.57392221667914,229.15445975721295,253.76302797871455,239.16380331753552
15.900277184977185,234.5611228901638,229.1468154984618,253.74750041573128,239.15181293478562
