Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.533419988073941,253.09626571589416,251.51341715143553,253.58228560705572,252.73065615812848
11.566753571854502,253.20041283542878,251.4053293300807,253.76956276975042,252.79176831175332
11.600087155635062,253.0420341527491,251.45149183711766,253.53987614937137,252.67780071307936
11.633420739415623,253.0908237943329,251.23343966973167,253.73146931882155,252.685244260962
11.666754323196184,253.02720960780636,251.52730343404016,253.5119159316945,252.68880965784697
11.700087906976744,253.2148620754363,251.0958904109589,253.91574404203416,252.74216550947645
11.733421490757305,253.01107149559016,251.43160067554888,253.5019703509101,252.6482141740164
11.766755074537864,253.018765246763,251.34115218615125,253.53837492963032,252.63276412084818
11.800088658318424,252.9968099080503,251.4090823794333,253.5092887971477,252.6383936948771
11.833422242098985,253.21092137361606,251.0964533683618,253.91499343216364,252.7407893913805
11.866755825879546,253.1867142052918,251.09757928316756,253.83674235316195,252.7070119472071
11.900089409660106,252.95984237192718,251.6654156502158,253.29986864327265,252.64170888847187
11.933422993440667,253.34659410771252,251.13454681929068,254.11728279226872,252.86614123975733
11.966756577221227,253.2499530868831,251.141489960593,253.94464252204918,252.77869518984176
12.000090161001788,252.9643460311503,251.35635203602928,253.4730718708951,252.59792331269156
12.033423744782349,252.96828673297054,251.67573653593544,253.29498967911428,252.6463376493401
12.06675732856291,253.00281478701444,251.44248451867142,253.4304747607431,252.62525802214296
12.10009091234347,253.29142428222931,251.1829611559392,253.98461249765435,252.81966597860762
12.13342449612403,253.08913492212423,250.91518108463126,253.83036216926251,252.61155939200603
12.166758079904591,253.14317883280165,251.05460686808033,253.9587164571214,252.7188340526678
12.200091663685152,253.0927003190092,251.4323512854194,253.64083317695628,252.72196159379496
12.233425247465712,253.17376618502533,251.3647963970726,253.7607431037718,252.76643522862324
12.266758831246273,253.223118784012,250.94820791893414,254.01651341715143,252.72928004003253
12.300092415026834,252.99981234753238,251.69600300243948,253.33364608744606,252.67648714580596
12.333425998807394,252.97203978232315,251.42034152749108,253.56520923250142,252.6525301807719
12.366759582587955,253.20210170763747,251.41808969787954,253.76224432351285,252.79414524300992
12.400093166368514,253.12009757928317,250.9604053293301,253.88947269656595,252.65665853505973
12.433426750149074,252.97147682492025,251.68699568399325,253.26928129104897,252.6425845999875
12.466760333929635,253.02158003377744,251.43591668230437,253.51773315819102,252.65840995809094
12.500093917710196,253.1634452993057,251.38112216175642,253.73634828297992,252.760305248014
12.533427501490756,253.28222931131543,251.1747044473635,253.96190654907113,252.80628010258337
12.566761085271317,253.14636892475136,251.09814224057047,253.71833364608744,252.65428160380307
12.600094669051877,253.3115030962657,251.10733721148432,254.05854756990055,252.82579595921686
12.633428252832438,253.15518859072998,251.46612872959278,253.6284481140927,252.7499218114718
12.666761836612999,253.26139988740852,251.09757928316756,253.94539313191967,252.7681241008319
12.70009542039356,252.99605929817977,251.68830925126665,253.34133983861886,252.67523612935508
12.73342900417412,253.1215987990242,250.93338337399138,253.88759617188967,252.6475261149684
12.76676258795468,253.17020078814036,251.3664852692813,253.72865453180708,252.75511352974294
12.800096171735241,253.0123850628636,251.58078438731468,253.497466691687,252.6968787139551
12.833429755515802,252.97128917245263,251.66616626008633,253.3002439482079,252.6458997935823
12.866763339296362,253.04334772002252,251.4636892475136,253.5500093826234,252.68568211671982
12.900096923076923,253.16832426346406,251.35822856070558,253.74854569337586,252.75836617251517
12.933430506857484,252.94952148620754,251.34678176018014,253.49352598986675,252.59660974541814
12.966764090638044,252.98029649089887,251.67254644398574,253.30906361418653,252.65396884969036
13.000097674418605,253.1523738037155,251.59185588290487,253.58979170576094,252.77800713079378
13.033431258199164,253.14561831488083,251.32370050666165,253.75473822480765,252.74135234878338
13.066764841979724,252.962469506474,251.3784950272096,253.4749483955714,252.6053043097517
13.100098425760285,253.13079376993807,251.16063051229125,253.8414336648527,252.71095264902735
13.133432009540845,253.023831863389,251.43479076749858,253.40645524488647,252.62169262525802
13.166765593321406,253.1623193844999,251.3677988365547,253.73522236817413,252.75511352974294
13.200099177101967,253.05742165509477,251.34246575342465,253.54850816288234,252.64946519046725
13.233432760882527,252.97860761869018,251.68511915931694,253.31994745730907,252.6612247451054
13.266766344663088,253.01107149559016,251.41827735034715,253.5006567836367,252.643335209858
13.300099928443649,253.17826984424846,251.388440607994,253.74760743103772,252.77143929442673
13.33343351222421,252.99849878025896,251.38675173578534,253.56520923250142,252.65015324951523
13.36676709600477,252.98179771063988,251.3771814599362,253.4499906173766,252.60298992931757
13.40010067978533,253.04184650028148,251.3946331394258,253.55789078626384,252.66479014199035
13.433434263565891,253.23813098142242,251.12948020266467,253.92944267217115,252.76568461875274
13.466767847346452,253.0564833927566,251.45974854569337,253.55882904860198,252.691686995684
13.500101431127012,252.93000562957403,251.6153124413586,253.28654531807092,252.61062112966783
13.533435014907573,253.13304559954963,251.21523738037155,253.6761118408707,252.6747982735973
13.566768598688133,253.20529179958717,251.36948770876336,253.7449802964909,252.77325326828046
13.600102182468694,253.52148620754363,250.69375117282792,254.41377369112405,252.87633702383187
13.633435766249255,253.0313379620942,251.5858510039407,253.40758115969226,252.6749233752424
13.666769350029814,253.32801651341714,251.06061174704448,254.0658660161381,252.81816475886657
13.700102933810374,253.18389941827735,251.39012948020266,253.7468568211672,252.77362857321575
13.733436517590935,253.066428973541,250.97410395946707,253.76768624507412,252.6027397260274
13.766770101371495,252.95027209607807,251.6072433852505,253.24582473259522,252.60111340464127
13.800103685152056,253.1396134359167,250.98911615687746,253.92137361606305,252.68336773628573
13.833437268932617,253.1966597860762,251.05460686808033,253.94145243009945,252.73090636141865
13.866770852713177,253.14768249202476,250.9643460311503,253.8997935822856,252.67060736848688
13.900104436493738,253.11878401200977,251.16494651904674,253.80784387314694,252.6971914680678
13.933438020274298,253.0643647963971,251.0514167761306,253.68511915931694,252.60030024394823
13.966771604054859,253.2405704635016,251.1448677050103,253.96340776881215,252.7829486457747
14.00010518783542,253.1778945393132,251.03865640833178,253.94145243009945,252.71933445924813
14.03343877161598,252.981234753237,251.68718333646086,253.31919684743855,252.6625383123788
14.066772355396541,253.18652655282418,251.0313379620942,253.9544004503659,252.72408832176143
14.100105939177102,253.21129667855132,251.10733721148432,253.94839557140176,252.75567648714582
14.133439522957662,253.21936573465942,251.17057609307562,253.86564083317697,252.75186088697066
14.166773106738223,253.0157628072809,251.4229686620379,253.4907112028523,252.64314755739034
14.200106690518783,253.18784012009758,250.9467066991931,254.00075060987052,252.71176580972042
14.233440274299344,253.2343779320698,251.13060611747045,253.9392006004879,252.76806155000938
14.266773858079905,253.01970350910113,251.4267217113905,253.5113529742916,252.6525927315944
14.300107441860463,252.95402514543065,251.66241321073372,253.28617001313566,252.6342027897667
14.333441025641024,253.0206417714393,251.43441546256332,253.52355038468755,252.65953587289673
14.366774609421585,253.1441170951398,251.34565584537435,253.71401763933196,252.7345968599487
14.400108193202145,253.17001313567275,251.38562582097956,253.60499155563895,252.72021017076372
14.433441776982706,253.2174892099831,251.18183524113343,253.83674235316195,252.74535560142616
14.466775360763267,253.28973541002065,251.05216738600112,254.0863201351098,252.80940764371053
14.500108944543827,253.15181084631263,251.35316194407957,253.7249014824545,252.74329142428223
14.533442528324388,253.15368737098893,251.037530493526,253.8384312253706,252.6765496966285
14.566776112104948,252.92719084255958,251.56520923250142,253.29311315443798,252.59517107649967
14.600109695885509,253.23813098142242,251.13698630136986,253.9003565396885,252.75849127416026
14.63344327966607,253.1854006380184,251.3691124038281,253.7455432538938,252.7666854319134
14.66677686344663,253.2488271720773,251.02045411897166,254.01726402702195,252.7621817726903
14.70011044722719,252.9893038093451,251.37249014824545,253.454869581535,252.60555451304185
14.733444031007751,253.0369675361231,251.50591105273034,253.43516607243384,252.6593482204291
14.766777614788312,253.17564270970163,251.48977294051417,253.62994933383374,252.7651216613498
14.800111198568873,253.02045411897166,251.44567461062113,253.51979733533497,252.6619753549759
14.833444782349433,253.12141114655657,251.26421467442296,253.76824920247702,252.71795834115218
14.866778366129994,253.14730718708952,251.39744792644024,253.73090636141865,252.75855382498278
14.900111949910555,253.17526740476637,251.3820604240946,253.73672358791518,252.76468380559206
14.933445533691113,253.13285794708202,251.01013323325202,253.78776505911054,252.6435854131482
14.966779117471674,252.96716081816476,251.65659598423719,253.29367611184088,252.6391443047476
15.000112701252235,252.9938074685682,251.39838618877837,253.50159504597485,252.63126290110714
15.033446285032795,253.1272283730531,251.3327078251079,253.69844248451867,252.71945956089323
15.066779868813356,253.17751923437794,251.08106586601613,253.82060424094576,252.6930631137799
15.100113452593916,252.97203978232315,251.67179583411522,253.3021204728842,252.6486520297742
15.133447036374477,253.1459936198161,250.99118033402138,253.90786263839368,252.68167886407704
15.166780620155038,253.1159692249953,251.3238881591293,253.70444736348284,252.71476824920248
15.200114203935598,253.03377744417338,251.2174892099831,253.568962281854,252.60674297867016
15.233447787716159,252.96584725089136,251.56802401951586,253.28185400638017,252.6052417589291
15.26678137149672,253.08481891536874,251.43310189528992,253.59241884030774,252.70344655032213
15.30011495527728,253.18708951022705,251.27735034715707,253.75699005441922,252.7404766372678
15.33344853905784,252.97973353349596,251.3959467066992,253.47025708388065,252.61531244135858
15.366782122838401,253.1033965096641,251.44586226308877,253.53293300806905,252.69406392694063
15.400115706618962,252.98404954025145,251.45355601426158,253.5068493150685,252.64815162319383
15.433449290399523,253.16006755488834,251.34978419966222,253.73766185025332,252.74917120160129
15.466782874180083,253.04053293300808,251.40833176956278,253.5633327078251,252.67073247013198
15.500116457960644,252.96003002439483,251.61550009382623,253.32107337211485,252.6322011634453
15.533450041741204,253.11934696941265,250.91011446800525,253.9196847438544,252.64971539375745
15.566783625521763,253.2518296115594,251.14862075436292,253.94726965659598,252.78257334083943
15.600117209302324,253.02589604053293,251.48226684180898,253.56933758678926,252.69250015637706
15.633450793082885,253.13398386188777,251.1184087070745,253.94558078438732,252.73265778444986
15.666784376863445,252.90448489397636,251.46500281478703,253.3784950272096,252.58266091199098
15.700117960644006,253.17001313567275,251.28185400638017,253.70519797335334,252.71902170513545
15.733451544424566,253.2700319009195,251.17057609307562,253.85100394070182,252.76387064489896
15.766785128205127,253.23100018765246,251.32951773315818,253.78269844248453,252.7810721210984
15.800118711985688,253.218052167386,251.17245261775193,253.83054982173016,252.7403515356227
15.833452295766248,253.15387502345655,251.3721148433102,253.7243385250516,252.75010946393945
15.866785879546809,253.0225182961156,251.4492400075061,253.51735785325576,252.66303871895914
15.90011946332737,252.96847438543816,251.66823043723025,253.30230812535186,252.6463376493401
