Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
30.60025081967213,34.76319285110494,4.737954353338969,3.6165921990097813,14.37257980115123
30.633584426229508,34.762830576017386,4.814635913537012,3.7187537736988285,14.432073421084409
30.666918032786885,34.72913899287526,4.691462383770076,3.5860403332930804,14.335547236646136
30.700251639344263,34.70812703779737,4.7287767177877065,3.6385702209878032,14.358491325524293
30.73358524590164,34.68783963289458,4.648110131626615,3.5377369882864387,14.291228917602545
30.766918852459018,34.602825745682885,4.678903514068349,3.586161091655597,14.289296783802277
30.800252459016395,34.66296341021616,4.592561284868977,3.487622267842048,14.247715654309062
30.833586065573773,34.54462021494989,4.565994445115324,3.4707160970897233,14.193776919051643
30.866919672131147,34.5243328100471,4.4976452119309265,3.388721168940949,14.136899730306325
30.900253278688524,34.42362033570825,4.514309865958218,3.4385943726603068,14.125508191442258
30.9335868852459,34.41866924284507,4.359256128486898,3.2638570220987804,14.013927464476916
30.96692049180328,34.402125347180295,4.434850863422292,3.356961719599082,14.06464597673389
31.000254098360656,34.37423016543896,4.407076440043473,3.3046733486293927,14.028659984703943
31.033587704918034,34.36312039608743,4.442217123535805,3.3737471319888903,14.05969488387071
31.06692131147541,34.24683009298394,4.395000603791813,3.2576983456104336,13.966509680795397
31.10025491803279,34.202632532302864,4.480135249366018,3.331360946745562,14.004709576138149
31.133588524590163,34.19007366260114,4.335225214346093,3.2143460934669728,13.913214990138068
31.16692213114754,34.3592561284869,4.439318922835406,3.3623958459123293,14.053656965744878
31.200255737704918,34.06146600652095,4.372056514913658,3.1847602946504043,13.872760938695004
31.233589344262295,33.9585798816568,4.487622267842048,3.257577587247917,13.901259912248923
31.266922950819673,33.78021978021978,4.402246105542809,3.1377852916314453,13.773417059131345
31.30025655737705,34.12981523970535,4.31650766815602,3.2558869701726842,13.900736626011351
31.333590163934428,33.636638087187535,4.3864267600531335,3.0888781548122206,13.703981000684296
31.366923770491805,33.70607414563459,4.365173288250212,3.1149619611158075,13.728736465000203
31.40025737704918,33.623233908948194,4.39403453689168,3.048182586644125,13.688483677494666
31.433590983606557,33.92525057360222,4.139838183794228,3.1097693515275933,13.724952702974681
31.466924590163934,32.58084772370486,4.5170873082961,3.1549329791088034,13.417622670369923
31.500258196721312,32.643038280400916,4.697138026808356,3.347663325685304,13.562613210964857
31.53359180327869,32.55742060137665,4.603671054220505,3.241033691583142,13.467375115726766
31.566925409836067,32.53278589542326,4.678420480618283,3.3318439801956283,13.514350118745725
31.600259016393444,32.43762830576017,4.504407680231856,3.1527593285835045,13.364931771525178
31.63359262295082,32.53785774664895,4.64545344765125,3.320492694119068,13.501267962806423
31.666926229508196,32.38220021736505,4.455500543412631,3.1167733365535564,13.318158032443748
31.700259836065573,32.40659340659341,4.562130177514793,3.2512981523970534,13.40667391216842
31.73359344262295,32.38533993479049,4.4516362758121,3.1101316266151433,13.315702612405909
31.766927049180328,32.442941673710905,4.550295857988166,3.2229199372056514,13.405385822968242
31.800260655737706,32.361912812462265,4.433522521434609,3.109286318077527,13.301573883991468
31.833594262295083,32.34875015094795,4.498973553918609,3.211689409491607,13.353137704786056
31.86692786885246,32.36807148895061,4.435937688684941,3.117135611641106,13.307048263092218
31.900261475409838,32.3628788793624,4.500060379181258,3.20057964014008,13.354506299561244
31.933595081967212,32.34609346697259,4.423137302258182,3.1094070764400437,13.292879281890272
31.96692868852459,32.2538340780099,4.453447651249849,3.1740128003864267,13.293764843215392
32.00026229508197,32.281487743026204,4.431469629271827,3.1017992996014976,13.271585557299844
32.033595901639345,32.213259268204325,4.365897838425311,3.0746286680352615,13.217928591554966
32.06692950819672,32.204685424465644,4.391860886366381,3.074749426397778,13.223765245743268
32.1002631147541,32.1643521313851,4.36807148895061,3.0880328462746047,13.20681882220344
32.13359672131148,32.16966549933583,4.375800024151673,3.046008936118826,13.197158153202109
32.166930327868855,32.063156623596186,4.40007245501751,3.0438352855935276,13.169021454735741
32.20026393442623,32.024996981040935,4.275691341625407,2.9347904842410335,13.078492935635794
32.23359754098361,31.989614780823572,4.226784204806183,2.9589421567443543,13.058447047458037
32.26693114754099,31.813428329911847,4.259026687598116,2.8757396449704142,12.982731554160127
32.300264754098365,31.69484361792054,4.346697258785171,2.925250573602222,12.988930483435977
32.333598360655735,31.739765728776717,4.278589542325806,2.8765849535080306,12.964980074870184
32.36693196721311,31.927182707402487,4.188745320613452,2.9450549450549453,13.020327657690293
32.40026557377049,31.563096244414925,4.17389204202391,2.7395242120516845,12.825504166163507
32.43359918032787,31.498490520468543,4.292959787465282,2.8552107233425916,12.882220343758808
32.466932786885245,31.157951938171717,4.33534597270861,2.741335587489434,12.74487783278992
32.50026639344262,31.82828160850139,4.114599686028257,2.8759811616954476,12.9396208187417
32.5336,30.359256128486898,4.428450670208912,2.770196836130902,12.519301211608903
32.56693360655738,30.29658253834078,4.510566356720203,2.8918005071851227,12.56631646741537
32.600267213114755,30.3178360101437,4.478203115565753,2.836734693877551,12.544257939862336
32.63360081967213,30.27593285835044,4.5297669363603426,2.9149861127883105,12.573561969166365
32.66693442622951,30.35877309503683,4.50283782151914,2.856780582055307,12.572797166203761
32.70026803278689,30.272913899287527,4.507547397657288,2.8918005071851227,12.557420601376647
32.733601639344265,30.34247071609709,4.506339814032121,2.8607656080183554,12.569858712715856
32.76693524590164,30.2858350440768,4.5669605120154575,2.966187658495351,12.606327738195871
32.80026885245902,30.18777925371332,4.410940707644004,2.7932616833715733,12.4639938815763
32.8336024590164,30.272551624199977,4.502717063156624,2.8911967153725397,12.55548846757638
32.86693606557377,30.21168940949161,4.407438715131023,2.773578070281367,12.464235398301334
32.900269672131145,30.099384132351165,4.4203598599203,2.8316628426518538,12.450468944974439
32.93360327868852,30.232701364569497,4.337519623233909,2.7148895060982974,12.428370164633902
32.9669368852459,30.178118584711992,4.440647264823089,2.894457191160488,12.504407680231857
33.00027049180328,30.195749305639417,4.347542567322787,2.7519623233908947,12.431751398784364
33.033604098360655,30.1265547639174,4.426397778046129,2.8618524332810047,12.471601658414846
33.06693770491803,30.11061466006521,4.3221833111943,2.759449341866924,12.397415771042146
33.10027131147541,30.14684216882019,4.383045525902669,2.853520106267359,12.461135933663407
33.13360491803279,30.03658978384253,4.3221833111943,2.752807631928511,12.370526908988447
33.166938524590165,30.004709576138147,4.328100470957613,2.7705591112184518,12.367789719438072
33.20027213114754,29.945175703417462,4.284627460451636,2.691583142132593,12.307128768667232
33.23360573770492,29.95809684820674,4.30225818137906,2.7252747252747254,12.328543251620175
33.2669393442623,29.860282574568288,4.240188383045526,2.6279434850863423,12.242804814233386
33.300272950819675,29.94602101195508,4.28486897717667,2.7349353942760537,12.321941794469268
33.33360655737705,29.625407559473494,4.18669242845067,2.5902668759811616,12.134122287968443
33.36694016393443,29.753894457191162,4.206134524815844,2.6799903393309985,12.213339773779333
33.4002737704918,29.63156623596184,4.021374230165439,2.4814635913537013,12.044801352493662
33.43360737704918,29.773698828643884,4.13549088274363,2.6054824296582537,12.171557380348588
33.466940983606555,29.526144185484846,4.051322304069557,2.456466610312764,12.011311033289056
33.50027459016393,29.623233908948194,4.150464919695689,2.5946141770317594,12.122771001891879
33.53360819672131,29.60391257094554,4.105301292114479,2.536167129573723,12.081793664211247
33.56694180327869,29.658495350803044,4.030431107354184,2.539548363724188,12.076158273960472
33.600275409836065,28.612848689771766,4.254317111459969,2.9724670933462143,11.946544298192649
33.63360901639344,28.540755947349354,4.295374954715614,3.0654510324839994,11.967193978182989
33.66694262295082,28.438715131022825,4.151914020045888,2.9189711387513584,11.836533429940024
33.7002762295082,28.34319526627219,4.234633498369762,3.013041903151793,11.863623555931248
33.733609836065575,28.419393793020166,4.1936964134766335,2.9712595097210484,11.86144990540595
33.76694344262295,28.379664291752203,4.202511773940345,2.993479048424103,11.858551704705553
33.80027704918033,28.377490641226906,4.120999879241637,2.894698707885521,11.797729742784687
33.83361065573771,28.37096968965101,4.2610795797608985,3.0566356720202874,11.896228313810731
33.866944262295085,28.391740128003864,4.1408042506943605,2.9235599565269896,11.818701445075071
33.90027786885246,28.383287042627703,4.2015457070402125,2.9969810409370847,11.860604596868335
33.93361147540983,28.275329066537857,4.048424103369158,2.8316628426518538,11.718472004186289
33.96694508196721,28.27315541601256,4.173409008573843,2.975969085859196,11.807511170148535
34.00027868852459,28.15746890472165,3.994203598599203,2.8050960028982006,11.652256168739685
34.033612295081966,28.32182103610675,4.137302258181379,2.944451153242362,11.801191482510164
34.06694590163934,28.25117739403454,4.022098780340539,2.8275570583262892,11.700277744233789
34.10027950819672,28.22231614539307,4.152397053495955,2.9538703055186573,11.776194501469227
34.1336131147541,28.153000845308537,3.9729501267962806,2.7617437507547398,11.62923157428652
34.166946721311476,28.204926941190678,4.074749426397778,2.89687235841082,11.725516241999758
34.20028032786885,28.138268325081512,4.000845308537616,2.797608984422171,11.645574206013764
34.23361393442623,28.15360463712112,4.060258422895785,2.883468180171477,11.699110413396127
34.26694754098361,27.997705591112183,3.925854365414805,2.738195870064002,11.553918608863663
34.300281147540986,28.052167612607175,4.01883830455259,2.846878396328946,11.639294771162904
34.33361475409836,27.798937326409852,3.9229561647144067,2.7239463832870427,11.481946624803768
34.36694836065574,28.051322304069558,3.9882864388358894,2.8244173409008573,11.621342027935436
34.40028196721312,27.917280521676126,3.9587006400193214,2.764400434730105,11.546793865475186
34.433615573770496,27.920420239101556,4.044318319043594,2.8573843738678906,11.607374310671013
34.466949180327866,27.796522159159522,3.9287525661152034,2.7264823088998913,11.48391901139154
34.50028278688524,28.02101195507789,3.985267479772974,2.8213983818379424,11.609225938896268
34.53361639344262,27.65934065934066,3.886124864146842,2.693877551020408,11.413114358169304
34.56695,27.589783842531094,3.9903393309986717,2.7936239584591234,11.457915710662965
34.600283606557376,27.562733969327375,3.9097935032000968,2.691100108682526,11.387875860403332
34.63361721311475,27.869097935032002,3.9125709455379787,2.7554643159038763,11.512377732157953
34.66695081967213,26.620697983335347,3.8582296824055065,2.661514309865958,11.046813991868937
34.70028442622951,26.630358652336675,3.9635309745199856,2.7956768506219056,11.129855492492856
34.733618032786886,26.52493660185968,3.8390291027653665,2.6651370607414564,11.009700921788834
34.76695163934426,26.48037676609105,3.9271827074024874,2.769593044318319,11.059050839270618
34.80028524590164,26.4523608259872,3.8001449100350198,2.6546310832025117,10.969045606408244
34.83361885245902,26.418306967757516,3.836976210602584,2.696051201545707,10.98377812663527
34.866952459016396,26.413838908344403,3.7587247916918245,2.6083806303586523,10.92698144346496
34.90028606557377,26.401642313730225,3.8548484482550416,2.707402487622268,10.987964416535846
34.93361967213115,26.302741214829126,3.694481342832991,2.5576621181016788,10.851628225254599
34.96695327868853,26.340900857384373,3.7586040333293083,2.631324719236807,10.910276536650164
35.0002868852459,26.33329308054583,3.7296220263253232,2.6083806303586523,10.890431912409936
35.033620491803276,26.220021736505252,3.76101920057964,2.643279797125951,10.87477357807028
35.066954098360654,26.303224248279193,3.7154932979108803,2.596546310832025,10.871754619007367
35.10028770491803,26.257215312160366,3.702089119671537,2.595338727206859,10.851547719679587
35.13362131147541,26.198526747977297,3.62552831783601,2.516121241395967,10.78005876906976
35.166954918032786,26.207100591715978,3.7267238256249247,2.6169544740973314,10.850259630479412
