Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.566759108979875,253.15430219516102,251.39304598622016,253.67729530523954,252.74154782887356
11.60009270871757,252.93574747636598,251.4906265021631,253.43342413074828,252.61993270309245
11.633426308455265,253.07130267585322,251.2501201730492,253.69588207018106,252.67243497302783
11.666759908192958,252.91395609677937,251.61576670405384,253.46194520108958,252.66388933397425
11.700093507930653,253.11328312770388,251.39609037013298,253.65261977247235,252.72066442343643
11.733427107668346,253.0576830636116,251.48021150456657,253.52155103348824,252.68648186722214
11.766760707406041,252.9190834802115,251.61256208940875,253.30620092933825,252.61261549965283
11.800094307143734,252.9732414677135,251.58836724883832,253.46338727767986,252.67499866474392
11.833427906881429,253.14613042781605,251.37013299150777,253.68194199647493,252.73273513859957
11.866761506619124,252.93542701490145,251.5269988783849,253.42076590290017,252.62773059872882
11.900095106356817,252.8934465630508,251.621535010415,253.2940233936869,252.60300165571755
11.933428706094512,253.00721038295146,251.4734818138119,253.48421727287294,252.6549698232121
11.966762305832205,253.14516904342253,251.38070821983658,253.6774555359718,252.7344442664103
12.0000959055699,252.95209101105593,251.47396250600866,253.5923730171447,252.67280884473644
12.033429505307595,253.02403460983817,251.4323025156225,253.55439833360037,252.67024515302035
12.066763105045288,252.94952731933984,251.42268867168724,253.5785931741708,252.6502697217326
12.100096704782983,253.17048549911874,251.38487421887518,253.6644768466592,252.73994552155105
12.133430304520676,253.0020829995193,251.44464028200608,253.66463707739143,252.70378678630559
12.16676390425837,252.9743630828393,251.4146771350745,253.5258772632591,252.63830582705762
12.200097503996066,252.97019708380068,251.16936388399296,253.7615766704054,252.63371254606633
12.233431103733759,253.20493510655345,251.09790097740748,253.9166800192277,252.7398387010629
12.266764703471454,253.12546066335523,251.10991828232656,254.12385835603268,252.78641243390481
12.300098303209147,253.04085883672488,251.31180900496716,253.70821983656467,252.6869625594189
12.333431902946842,253.04390322063773,251.1297868931261,253.92981893927256,252.70116968434547
12.366765502684535,253.1562249639481,251.43374459221278,253.64316615926936,252.7443785718101
12.40009910242223,253.17112642204773,251.161833039577,254.02964268546708,252.7875340490306
12.433432702159925,252.99214869411952,251.57122256048712,253.41211344335844,252.65849489932168
12.466766301897618,253.10350905303636,250.93318378464988,253.96362762377825,252.66677348715484
12.500099901635313,253.13763819900657,251.37221599102708,253.6694439993591,252.72643272979758
12.533433501373006,253.01954814933504,251.46819419964748,253.50392565294024,252.66388933397425
12.5667671011107,252.9652299311008,251.630347700689,253.31885915718635,252.63814559632536
12.600100700848396,253.03637237622175,251.395449447204,253.7119051434065,252.71457565561073
12.633434300586089,253.15734657907387,251.3908027559686,253.6694439993591,252.73919777813384
12.666767900323784,252.95930139400738,251.48453773433744,253.63835923730173,252.6940661218822
12.700101500061477,253.0879666720077,251.4202852107034,253.6401217753565,252.7161245526892
12.733435099799172,253.03252683864764,251.4431982054158,253.55616087165518,252.67729530523954
12.766768699536867,253.14901458099664,251.39160390962988,253.65822784810126,252.73294877957593
12.80010229927456,252.9661913154943,251.459701970838,253.39016183303957,252.6053517064573
12.833435899012255,252.96699246915557,251.6556641563852,253.3661272232014,252.66292794958073
12.866769498749948,253.03076430059286,251.45473481813812,253.5332478769428,252.67291566522462
12.900103098487643,253.12850504726808,251.3964108315975,253.67617369011376,252.7336965229931
12.933436698225336,252.9929498477808,251.3710943759013,253.41948405704215,252.59450942690808
12.96677029796303,252.88783848742187,251.5697804838968,253.29738823906425,252.58500240346098
13.000103897700725,252.90001602307322,251.50488703733376,253.4364685146611,252.61379052502267
13.033437497438419,253.1783368049992,251.41035090530363,253.69059445601667,252.7597607221065
13.066771097176114,253.06457298509855,251.17320942156707,253.73962506008652,252.6591358222507
13.100104696913807,253.09998397692678,251.22031725684985,253.66880307643007,252.6630347700689
13.133438296651502,253.0168242268867,251.37157506809805,253.6430059285371,252.6771350745073
13.166771896389196,253.16199327030924,251.3640442236821,253.65966992469154,252.72856913956096
13.20010549612689,252.98189392725524,251.44383912834482,253.43566736099984,252.6204668055333
13.233439095864584,253.00448646050313,251.6753725364525,253.39208460182664,252.69064786626078
13.266772695602278,253.04021791379586,251.31501361961224,253.62858516263418,252.66127223201408
13.300106295339972,253.24178817497196,251.25124178817498,253.8726165678577,252.7885488436682
13.333439895077667,253.27207178336806,251.11424451209743,253.8961704854991,252.76082892698818
13.36677349481536,253.01073545906104,251.33087646210544,253.5684986380388,252.63670351973508
13.400107094553055,252.94904662714308,251.4632270469476,253.42829674731612,252.61352347380227
13.433440694290748,253.1280243550713,251.4182022111841,253.6506970036853,252.7323078566469
13.466774294028443,252.93190193879187,251.4875821182503,253.41515782727126,252.61154729477116
13.500107893766137,252.96042300913317,251.60342893767026,253.33456176894728,252.63280457191692
13.533441493503831,252.92132671046306,251.5153020349303,253.48774234898252,252.6414570314586
13.566775093241526,253.1804198045185,251.4343855151418,253.69299791700047,252.76926774555355
13.60010869297922,252.9714789296587,251.44480051273834,253.48069219676333,252.63232387972013
13.633442292716914,252.97372215991027,251.6011857074187,253.37654222079794,252.65048336270897
13.666775892454607,252.94279762858517,251.53452972280084,253.4984778080436,252.65860171980987
13.700109492192302,253.14981573465792,251.43358436148054,253.6636756929979,252.74902526304547
13.733443091929997,252.94295785931743,251.46066335523153,253.4864605031245,252.63002723922446
13.76677669166769,253.11728889601025,251.15013619612242,253.90386156064733,252.72376221759336
13.800110291405385,252.93062009293382,251.51722480371734,253.49415157827272,252.647332158308
13.833443891143078,253.1804198045185,251.4281365165839,253.68995353308765,252.76616995139668
13.866777490880773,252.94119532126263,251.49206857875342,253.5547187950649,252.66266089836031
13.900111090618468,253.07771190514342,251.20509533728568,253.71751321903542,252.66677348715484
13.933444690356161,252.92549270950167,251.5350104149976,253.46226566255407,252.64092292901776
13.966778290093856,253.14228489024194,251.39336644768466,253.67232815253965,252.73599316348873
14.00011188983155,252.99038615606474,251.48597981092774,253.45954174010575,252.64530256903276
14.033445489569244,252.9511296266624,251.66223361640763,253.3584361480532,252.65726646370774
14.066779089306937,253.0488703733376,251.51578272712706,253.51754526518187,252.69406612188217
14.100112689044632,253.16151257811248,251.46306681621536,253.6925172248037,252.77236553971053
14.133446288782327,253.00096138439352,251.4569780483897,253.52347380227528,252.6604710783528
14.16677988852002,253.1055920525557,251.1671206537414,253.83720557602948,252.70330609410885
14.200113488257715,252.874058644448,251.53452972280084,253.38247075789135,252.5970197083801
14.233447087995408,253.12049351065534,251.3460983816696,253.65470277199168,252.70709822143886
14.266780687733103,253.06889921486942,251.3840730652139,253.79586604710784,252.74961277573038
14.300114287470798,253.29386316295466,250.93959301394008,253.99935907707098,252.7442717513219
14.333447887208491,252.93751001442075,251.51866688030765,253.50953372856915,252.65523687443252
14.366781486946186,253.21647171927575,251.1738503444961,253.8642845697805,252.75153554451742
14.40011508668388,253.11023874379106,251.0882871334722,253.92917801634354,252.7092346312023
14.433448686421574,252.99102707899374,251.36212145489506,253.66207338567537,252.67174063985473
14.466782286159269,252.98990546386796,251.34754045825989,253.7336965229931,252.6903808150403
14.500115885896962,253.10014420765904,251.41483736580676,253.63531485338888,252.71676547561822
14.533449485634657,253.01746514981573,251.3134113122897,253.77968274315015,252.70351973508522
14.56678308537235,252.89633071623138,251.6212145489505,253.30475885274797,252.60743470597663
14.600116685110045,253.0918122095818,251.35074507290497,253.87950648934466,252.77402125727713
14.63345028484774,253.12818458580355,251.42092613363243,253.69668322384234,252.7485979810928
14.666783884585433,252.95449447203973,251.55632110238744,253.4611440474283,252.65731987395182
14.700117484323128,252.87630187469958,251.58996955616087,253.3063611600705,252.5908775303103
14.733451084060821,252.9870213106874,251.296587085403,253.49014580996635,252.5912514020189
14.766784683798516,253.17609357474763,251.44960743470597,253.7013299150777,252.77567697484378
14.800118283536209,253.08444159589808,251.37189552956258,253.70902099022592,252.7217860385622
14.833451883273904,252.95689793302355,251.68146130427817,253.3749399134754,252.6710997169257
14.866785483011599,252.95577631789777,251.55936548630027,253.4850184265342,252.66672007691076
14.900119082749292,253.1336324307002,251.41179298189394,253.67649415157828,252.74063985472412
14.933452682486987,252.86957218394488,251.42300913315174,253.55616087165518,252.6162473962506
14.96678628222468,253.0397372215991,251.36837045345297,253.6865886877103,252.69823212092078
15.000119881962375,253.197724723602,251.14853388879988,254.07146290658548,252.8059071729958
15.03345348170007,253.1491748117289,251.40089729210064,253.7260054478449,252.75869251722483
15.066787081437763,252.97484377503605,251.12642204774875,253.87485979810927,252.65870854029802
15.100120681175458,253.11969235699408,250.95369331837847,253.75676974843776,252.61005180793677
15.133454280913151,253.00096138439352,251.33952892164717,253.78561128024356,252.7087005287614
15.166787880650846,253.11905143406506,251.37189552956258,253.6595096939593,252.7168188858623
15.20012148038854,252.95225124178816,251.54350264380707,253.63659669924692,252.71078352828076
15.233455080126234,253.08540298029163,251.31677615766705,253.79378304758853,252.7319873951824
15.266788679863929,253.00016023073226,251.14645088928057,253.68194199647493,252.60951770549593
15.300122279601622,253.14468835122577,251.41595898093254,253.6936388399295,252.75142872402924
15.333455879339317,253.0653741387598,251.03284730011217,254.0059285370934,252.70138332532179
15.36678947907701,252.91299471238582,251.63819900656947,253.3502643807082,252.6338193665545
15.400123078814705,252.89953533087646,251.5156224963948,253.39192437109438,252.60236073278853
15.4334566785524,253.18170165037654,251.20413395289216,253.87630187469958,252.75404582598944
15.466790278290093,252.94007370613684,251.4576189713187,253.62666239384714,252.67478502376756
15.500123878027788,252.9525717032527,251.5694600224323,253.5370934145169,252.68637504673396
15.53345747776548,252.9732414677135,251.48630027239224,253.47989104310207,252.64647759440263
15.566791077503176,253.13972119852588,251.49783688511457,253.6862682262458,252.7746087699621
15.60012467724087,252.95417401057523,251.59750040057682,253.38215029642686,252.64460823585964
15.633458276978564,252.87485979810927,251.57634994391924,253.29915077711905,252.5834535063825
15.666791876716259,252.93622816856274,251.55568017945842,253.41836244191637,252.6367569299792
15.700125476453952,253.18122095817978,251.14869411953214,253.90209902259252,252.7440047001015
15.733459076191647,252.98477808043583,251.45281204935105,253.44944720397373,252.6290124445869
15.766792675929342,252.92100624899857,251.68386476526197,253.333119692357,252.64599690220584
15.800126275667035,252.94327832078193,251.61560647332158,253.45249158788656,252.6704587939967
15.83345987540473,253.2244832558885,251.16375580836404,253.91011055920526,252.76611654115257
15.866793475142423,252.97019708380068,251.63355231533407,253.4172408267906,252.67366340864177
15.900127074880118,253.08844736420446,251.2848902419484,253.7330556000641,252.70213106873896
