Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
28.93356585502379,4.160927456382002,36.449954086317724,16.212809917355372,18.941230486685033
28.966899456239254,4.428145087235996,35.891873278236915,16.62052341597796,18.980180593816957
29.00023305745472,4.412534435261708,35.69719926538108,16.443755739210285,18.851163146617694
29.033566658670185,4.387052341597796,35.76721763085399,16.506427915518824,18.886899295990204
29.06690025988565,4.279155188246097,35.54338842975206,16.278696051423324,18.700413223140497
29.100233861101117,4.351010101010101,35.644857667584944,16.39508723599633,18.79698500153046
29.13356746231658,4.285123966942149,35.5752984389348,16.317952249770432,18.726124885215796
29.166901063532045,4.227043158861341,35.451101928374655,16.19490358126722,18.62434955616774
29.200234664747512,4.220844811753903,35.385904499540864,16.135674931129476,18.58080808080808
29.233568265962976,4.1356749311294765,35.317263544536274,16.070477502295685,18.507805325987146
29.26690186717844,4.085629017447199,35.180899908172634,15.933884297520661,18.40013774104683
29.300235468393907,3.9827823691460056,35.11065197428834,15.853305785123966,18.31558004285277
29.33356906960937,4.032598714416896,35.08838383838384,15.852846648301194,18.324609733700644
29.36690267082484,4.021349862258953,35.1678145087236,16.042011019283745,18.410391796755434
29.400236272040303,3.902433425160698,34.932736455463726,15.690771349862258,18.17531374349556
29.433569873255767,3.7695133149678606,34.926767676767675,15.67791551882461,18.124732170186714
29.466903474471234,3.8140495867768593,34.701790633608816,15.467171717171718,17.994337312519132
29.500237075686698,3.936179981634527,34.94146005509642,15.682277318640955,18.1866391184573
29.533570676902162,3.8028007346189163,34.67286501377411,15.436409550045914,17.970691766146313
29.56690427811763,3.7626262626262625,34.68939393939394,15.445592286501377,17.965870829507192
29.600237879333093,3.7219926538108354,34.545913682277316,15.307162534435262,17.858356290174473
29.633571480548557,3.5617539026629936,34.362718089990814,15.34366391184573,17.756045301499846
29.666905081764025,3.6572543617998163,34.445133149678604,15.388429752066116,17.830272421181512
29.70023868297949,3.542929292929293,34.11455463728191,15.18526170798898,17.61424854606673
29.733572284194953,3.607897153351699,34.35032139577594,15.106519742883378,17.688246097337007
29.76690588541042,3.7690541781450873,34.1558769513315,15.293617998163453,17.739516375880015
29.800239486625884,3.602157943067034,33.95661157024794,15.051652892561984,17.53680746862565
29.83357308784135,3.6508264462809916,33.87190082644628,15.06129476584022,17.528007346189167
29.866906689056815,3.4375573921028466,34.01308539944903,14.775711662075299,17.408784817875727
29.90024029027228,3.761937557392103,33.64807162534435,14.892561983471074,17.434190388735843
29.933573891487747,3.71900826446281,33.65426997245179,14.825068870523417,17.399449035812673
29.96690749270321,3.7718089990817263,33.33149678604224,14.848025711662075,17.31711049892868
30.000241093918675,3.4074839302112028,33.73943985307621,14.61386593204775,17.253596571778388
30.033574695134142,3.9102387511478423,32.78007346189165,14.813131313131313,17.167814508723602
30.066908296349606,3.984848484848485,32.696969696969695,14.756887052341598,17.14623507805326
30.10024189756507,3.7128099173553717,32.514003673094585,14.561065197428833,16.92929292929293
30.133575498780537,3.9100091827364554,32.5872359963269,14.63269054178145,17.04331190694827
30.166909099996,3.8411386593204777,32.58402203856749,14.619146005509641,17.014768901132538
30.20024270121147,3.8728191000918275,32.55440771349862,14.619605142332414,17.015610651974285
30.233576302426933,3.8418273645546375,32.50757575757576,14.557392102846649,16.968931741659016
30.266909903642397,3.7100550964187327,32.290633608815426,14.350780532598714,16.783823079277624
30.300243504857864,3.705004591368228,32.30968778696052,14.439853076216712,16.81818181818182
30.333577106073328,3.6237373737373737,32.166207529843895,14.308310376492194,16.699418426691157
30.366910707288792,3.548898071625344,32.123048668503216,14.309917355371901,16.660621365166822
30.40024430850426,3.642791551882461,32.04522497704316,14.238521579430671,16.642179369452098
30.433577909719723,3.639348025711662,32.220156106519745,14.404729109274564,16.754744413835322
30.466911510935187,3.6264921946740127,32.170339761248854,14.3544536271809,16.717095194367925
30.500245112150655,3.4873737373737375,32.009182736455465,14.18939393939394,16.56198347107438
30.53357871336612,3.56198347107438,31.961662075298438,14.154269972451791,16.55930517294154
30.566912314581582,3.515151515151515,31.956611570247933,14.296372819100092,16.589378634833178
30.60024591579705,3.5091827364554637,31.915518824609734,14.245408631772268,16.55670339761249
30.633579517012514,3.389348025711662,31.826446280991735,14.09022038567493,16.435338230792777
30.66691311822798,3.479338842975207,31.77892561983471,13.970615243342516,16.409626568717478
30.700246719443445,3.30257116620753,31.61455463728191,13.93870523415978,16.28527701254974
30.73358032065891,3.355601469237833,31.57139577594123,13.895316804407713,16.274104683195592
30.766913921874377,3.2580348943985307,31.544995408631774,13.875573921028467,16.22620140801959
30.80024752308984,3.2493112947658402,31.409779614325068,13.620982552800735,16.093357820630548
30.833581124305304,3.2578053259871442,31.416666666666668,13.671487603305785,16.115319865319865
30.866914725520772,3.2734159779614327,31.411616161616163,13.674242424242424,16.119758187940004
30.900248326736236,3.1808999081726355,31.208448117539028,13.51078971533517,15.966712580348945
30.9335819279517,3.2323232323232323,31.316574839302113,13.517676767676768,16.022191613100706
30.966915529167167,3.090220385674931,31.070247933884296,13.343893480257117,15.834787266605447
31.00024913038263,3.224747474747475,31.266988062442607,13.524334251606978,16.00535659626569
31.0335827315981,3.3078512396694215,31.161386593204774,13.543158861340679,16.00413223140496
31.066916332813562,3.1198347107438016,31.015151515151516,13.262626262626263,15.799204162840526
31.100249934029026,3.6469237832874195,30.083333333333332,13.615702479338843,15.781986531986531
31.133583535244494,3.6306244260789717,29.95821854912764,13.507805325987144,15.698882767064584
31.166917136459958,3.6193755739210283,30.055785123966942,13.587695133149678,15.75428527701255
31.20025073767542,3.5918273645546375,29.878099173553718,13.43067033976125,15.633532292623201
31.23358433889089,3.4917355371900825,29.925390266299356,13.458448117539026,15.625191307009489
31.266917940106353,3.554637281910009,29.83494031221304,13.40358126721763,15.597719620446894
31.300251541321817,3.3833792470156108,29.801423324150598,13.346189164370983,15.510330578512397
31.333585142537284,3.497015610651974,29.700642791551882,13.26951331496786,15.489057239057239
31.36691874375275,3.390036730945822,29.627640036730945,13.200413223140496,15.406029996939088
31.400252344968216,3.427685950413223,29.629935720844813,13.203856749311294,15.420492806856442
31.43358594618368,3.294995408631772,29.5153810835629,13.067033976124884,15.292470156106518
31.466919547399144,3.3294306703397614,29.422176308539946,13.003213957759412,15.251606978879707
31.50025314861461,3.2107438016528924,29.43595041322314,13.003443526170798,15.216712580348945
31.533586749830075,3.2704315886134068,29.373966942148762,12.947887970615243,15.19742883379247
31.56692035104554,3.212121212121212,29.36340679522498,12.938475665748394,15.171334557698195
31.600253952261006,3.2862718089990817,29.306473829201103,12.885904499540864,15.159550045913683
31.63358755347647,3.1735537190082646,29.277318640955006,12.852617079889807,15.101163146617694
31.666921154691934,3.300734618916437,29.38475665748393,12.98048668503214,15.221992653810837
31.7002547559074,3.1510560146923785,29.21028466483012,12.7910927456382,15.050811141720233
31.733588357122866,3.1825068870523414,29.092286501377412,12.69146005509642,14.98875114784206
31.76692195833833,2.934113865932048,28.939164370982553,12.504361799816346,14.792546678910314
31.800255559553797,3.146694214876033,29.083792470156105,12.657483930211203,14.962656871747782
31.83358916076926,3.0482093663911844,29.054866850321396,12.609044995408631,14.904040404040403
31.86692276198473,3.110651974288338,28.967171717171716,12.55463728191001,14.877486991123355
31.900256363200192,3.121212121212121,28.834710743801654,12.482093663911845,14.81267217630854
31.933589964415656,3.139348025711662,28.82323232323232,12.502754820936639,14.821778389960208
31.966923565631124,3.0709366391184574,28.72842056932966,12.444674012855831,14.748010407101317
32.00025716684659,3.0397153351698805,28.786960514233243,12.39623507805326,14.740970309152127
32.033590768062055,3.0286960514233243,28.35123966942149,12.120523415977962,14.500153045607592
32.066924369277515,3.0938934802571167,28.64095500459137,12.337006427915519,14.690618304254668
32.10025797049298,3.1301652892561984,28.48186409550046,12.301652892561984,14.637894092439547
32.13359157170845,2.9010560146923785,28.6267217630854,12.22245179063361,14.583409856137129
32.16692517292391,3.204315886134068,27.71900826446281,12.380165289256198,14.434496479951028
32.20025877413938,3.3679981634527087,27.87878787878788,12.423783287419651,14.556856443220079
32.233592375354846,3.2467860422405876,27.812442607897154,12.35307621671258,14.470768288950106
32.266925976570306,3.419421487603306,27.8578971533517,12.412304866850322,14.56320783593511
32.30025957778577,3.3434343434343434,27.834481175390266,12.360651974288338,14.51285583103765
32.33359317900124,3.3976124885215793,27.86524334251607,12.415059687786961,14.559305172941535
32.3669267802167,3.2963728191000916,27.762855831037648,12.310835629017447,14.45668809305173
32.40026038143217,3.3914141414141414,27.711891643709826,12.281221303948577,14.46150902969085
32.433593982647636,3.316804407713499,27.736914600550964,12.266528925619834,14.440082644628099
32.466927583863104,3.312213039485767,27.639348025711662,12.207759412304867,14.38644015916743
32.500261185078564,3.138888888888889,27.60720844811754,12.147382920110193,14.297826752372208
32.53359478629403,3.3762626262626263,27.648071625344354,12.225206611570249,14.416513621059076
32.5669283875095,3.1799816345270893,27.51078971533517,12.066115702479339,14.252295684113866
32.60026198872496,3.32346189164371,27.57943067033976,12.158402203856749,14.35376492194674
32.63359558994043,3.1379706152433426,27.388200183654728,11.967860422405877,14.164677073767983
32.666929191155894,3.337465564738292,27.536271808999082,12.120982552800735,14.331573308846037
32.700262792371355,3.086317722681359,27.359504132231404,11.903810835629017,14.116544230180594
32.73359639358682,3.1301652892561984,27.298898071625345,11.886593204775023,14.105218855218856
32.76692999480229,2.984848484848485,27.232323232323232,11.777318640955004,13.998163452708907
32.80026359601775,3.1604683195592287,27.237603305785125,11.826216712580349,14.074762779308235
32.83359719723322,3.0286960514233243,27.22635445362718,11.798209366391184,14.017753290480563
32.866930798448685,3.1235078053259873,27.261019283746556,11.848025711662075,14.077517600244873
32.900264399664145,3.008494031221304,27.21763085399449,11.772268135904499,13.99946434037343
32.93359800087961,3.0459136822773187,27.092745638200185,11.676308539944904,13.938322620140802
32.96693160209508,3.0679522497704315,27.096648301193756,11.70959595959596,13.958065503520048
33.00026520331054,3.0670339761248853,27.06749311294766,11.685491276400366,13.940006121824304
33.03359880452601,3.0286960514233243,27.124426078971535,11.71418732782369,13.955769819406184
33.066932405741476,2.9281450872359964,26.93457300275482,11.530073461891643,13.79759718396082
33.100266006956936,2.8976124885215793,27.07139577594123,11.598714416896236,13.855907560453014
33.1335996081724,2.9240128558310374,26.90105601469238,11.494490358126722,13.773186409550044
33.16693320938787,2.798898071625344,26.848255280073463,11.422635445362719,13.689929599020509
33.20026681060333,2.887281910009183,26.8252984389348,11.421487603305785,13.711355984083255
33.2336004118188,3.0509641873278235,26.465794306703398,11.451790633608816,13.65618304254668
33.266934013034266,3.104224058769513,26.32208448117539,11.328971533516988,13.58509335782063
33.300267614249734,3.103305785123967,26.250229568411388,11.282369146005509,13.545301499846955
33.333601215465194,3.1267217630853996,26.17033976124885,11.221303948576676,13.506121824303642
33.36693481668066,3.111799816345271,26.29775022956841,11.327823691460056,13.57912457912458
