Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
29.26690360201807,2.421393421393421,15.966416299749634,64.04670638003971,27.47817203372759
29.300237205209434,2.4982301648968317,15.99335232668566,64.07804541137874,27.523209300987077
29.3335708084008,2.484848484848485,15.878097211430545,63.85616852283519,27.406371406371406
29.366904411592163,2.32331865665199,15.977553310886645,64.20400587067253,27.50162594607039
29.40023801478353,2.6890270223603556,15.61124061124061,63.07372874039541,27.12466545799879
29.43357161797489,2.744107744107744,15.592333592333592,63.05240438573772,27.129615240726352
29.466905221166257,2.5978589311922646,15.404299404299405,62.86877320210654,26.956977179199402
29.50023882435762,2.6988690322023654,15.435034101700769,62.88811188811189,27.00733834067167
29.533572427548986,2.547094880428214,15.328498661831995,62.794094794094796,26.889896112118336
29.566906030740352,2.668048001381335,15.391435724769059,62.85970819304153,26.973063973063972
29.600239633931714,2.6141759475092807,15.4001554001554,62.868859535526205,26.961063627730294
29.63357323712308,2.6124492791159457,15.250884917551584,62.70568937235604,26.856341189674524
29.666906840314443,2.5254251920918587,15.285418285418286,62.70577570577571,26.838873061095285
29.70024044350581,2.555037555037555,15.218682552015885,62.634291634291635,26.80267058044836
29.733574046697175,2.461365794699128,15.175429508762843,62.589398256064925,26.742064519842298
29.766907649888537,2.531295864629198,15.125701459034792,62.580764914098246,26.745920745920746
29.800241253079903,2.4654234654234655,15.154364154364155,62.433048433048434,26.684278684278684
29.833574856271266,2.5000431667098333,15.065872399205732,62.31347664680998,26.626464070908515
29.866908459462632,2.371838038504705,14.926098592765259,62.287749287749286,26.52856197300642
29.900242062653994,2.460588793922127,14.962013295346628,62.43063109729776,26.61774439552217
29.93357566584536,2.3288439955106623,15.016921350254684,62.11611844945178,26.48729459840571
29.966909269036726,2.4666321332988,15.01623068289735,62.210480877147546,26.564447897781232
30.00024287222809,2.295778295778296,14.888370888370888,61.88215488215488,26.355434688768025
30.033576475419455,2.426400759734093,14.860657860657861,62.2064232064232,26.49782727560505
30.066910078610817,2.3080376413709747,15.016921350254684,61.41017007683674,26.2450430228208
30.100243681802183,2.324958991625658,14.914616247949581,61.42519209185876,26.221589110478003
30.13357728499355,2.181731848398515,14.867996201329534,61.06198739532073,26.037238481682923
30.166910888184912,2.3240956574289906,14.690063023396357,62.00612967279634,26.340096117873895
30.200244491376278,2.2202365535698867,14.875248208581542,60.80221013554347,25.96589829923163
30.23357809456764,2.311059311059311,14.905464905464905,60.95881895881896,26.05844772511439
30.266911697759006,2.2608995942329275,14.914788914788915,60.6323059656393,25.935998158220382
30.30024530095037,2.257532590865924,14.71898471898472,61.064491064491065,26.013669458113906
30.333578904141735,2.1910558577225245,14.782785116118449,60.40110506777174,25.791648680537566
30.3669125073331,2.2229128895795562,14.811102477769145,60.2692739359406,25.767763101096435
30.400246110524463,2.124751791418458,14.697746697746698,60.24691358024691,25.689804023137356
30.43357971371583,2.1700768367435033,14.642752309418976,60.47630147630148,25.763043540821318
30.466913316907192,2.4357247690581025,14.41742208408875,58.78002244668912,25.211056433278657
30.500246920098558,2.551325217991885,14.34619701286368,58.690063023396355,25.195861751417308
30.533580523289924,2.438055771389105,14.232064232064232,58.57705257705258,25.08239086016864
30.566914126481286,2.476387809721143,14.214883881550548,58.55089355089355,25.080721747388413
30.600247729672652,2.4436674436674437,14.232495899162565,58.58603125269792,25.08739819850931
30.633581332864015,2.477682811016144,14.186825520158854,58.538116204782874,25.067541511985954
30.66691493605538,2.3684710351377016,14.097384097384097,58.44867478200811,24.97150997150997
30.700248539246743,2.4622291288957956,14.077009410342743,58.41396874730208,24.984402428846874
30.73358214243811,2.3345420012086677,14.005180005180005,58.3700250366917,24.903249014360124
30.766915745629476,2.4028317361650693,14.041267374600707,58.3991193991194,24.947739503295058
30.800249348820838,2.2252438919105586,13.860916860916861,58.20720020720021,24.764453653342542
30.833582952012204,2.3840110506777172,13.897435897435898,58.232236898903565,24.837894615672393
30.866916555203566,2.288094621427955,13.942674609341276,58.299835966502634,24.84353506575729
30.900250158394932,2.3276353276353277,13.876284209617543,58.193732193732195,24.79921724366169
30.9335837615863,2.1651558318224984,13.813433480100146,58.075369075369075,24.684652795763906
30.96691736477766,2.2571872571872573,13.711560044893378,58.06319606319607,24.677314455092233
31.000250967969027,2.192264525597859,13.76146076146076,57.933523266856604,24.629082851305075
31.03358457116039,2.2280065613398947,13.761374428041094,57.83752050418717,24.60896716452272
31.066918174351756,2.1533281533281534,13.74635241301908,57.908659241992574,24.60277993611327
31.10025177754312,2.262194595527929,13.655097988431322,57.93024259690927,24.615845060289505
31.133585380734484,2.13666580333247,13.650435983769317,57.75973409306743,24.515611960056404
31.16691898392585,2.1917465250798585,13.689545022878356,57.61978761978762,24.500359722581948
31.200252587117212,2.099628766295433,13.650608650608651,57.2692739359406,24.339837117614895
31.23358619030858,2.1542778209444875,13.518518518518519,57.68281101614435,24.451869118535786
31.26691979349994,2.0814124147457482,13.601484934818268,57.113873780540445,24.265590376701486
31.300253396691307,2.1249244582577917,13.634636967970302,57.22602089268756,24.32852743963855
31.333586999882673,2.048260381593715,13.68255201588535,56.93343693343693,24.221416443638663
31.366920603074036,2.1072261072261074,13.45756712423379,57.47457480790814,24.34645601312268
31.4002542062654,1.9605456272122939,13.494604161270829,56.50375550375551,23.986301764079542
31.433587809456764,2.0623327289993956,13.58680825347492,56.47483380816714,24.04132493021382
31.46692141264813,2.0640593973927306,13.593542260208928,56.18967452300786,23.94909206020317
31.500255015839496,2.06993006993007,13.37650004316671,57.12647845981179,24.190969524302858
31.53358861903086,2.215401882068549,13.139428472761805,55.37373737373738,23.576189242855907
31.566922222222225,2.3790037123370458,13.142018475351808,55.358283691617025,23.62643529310196
31.600255825413587,2.2703962703962706,13.138133471466805,55.36190969524303,23.59014647903537
31.633589428604953,2.304411637744971,13.036778036778037,55.23983423983424,23.527007971452417
31.666923031796316,2.218423551756885,13.028231028231028,55.268496935163604,23.505050505050505
31.70025663498768,2.311059311059311,13.050936717603385,55.28671328671329,23.549569771791994
31.733590238179048,2.169127169127169,12.939739273072606,55.178451178451176,23.429105873550316
31.76692384137041,2.2655615988949322,12.944660277993611,55.16247949581283,23.45756712423379
31.800257444561776,2.2109125442458777,12.911594578261244,55.16325649658983,23.428587873032317
31.83359104775314,2.2364672364672367,12.940602607269273,55.133298799965466,23.43678954790066
31.866924650944505,2.1592851592851594,12.881550548217215,55.054908054908054,23.365247920803473
31.90025825413587,2.2125528792195457,12.857031857031856,55.0695847362514,23.379723157500933
31.933591857327233,2.063973063973064,12.790123456790123,54.90693257359924,23.253676364787477
31.9669254605186,2.1676595009928343,12.822671156004489,54.921177587844255,23.303836081613856
32.00025906370996,2.185185185185185,12.885694552361219,55.03850470517137,23.369794814239256
32.03359266690133,2.1724078390745056,12.76336009669343,54.93732193732194,23.291029957696626
32.066926270092694,2.129672796339463,12.824656824656824,54.78986445653112,23.248064692509136
32.10025987328406,2.093671760338427,12.786152119485452,54.66234999568333,23.180724625169066
32.13359347647542,2.03004403004403,12.712250712250713,54.54761288094621,23.09663587441365
32.166927079666785,2.1508244841578175,12.696710696710698,54.82042648709315,23.222653889320554
32.20026068285815,2.065009065009065,12.78010878010878,54.467063800397135,23.104060548504993
32.23359428604952,2.0711387378054043,12.657687991021325,54.42752309418976,23.05211660767216
32.266927889240876,2.027195027195027,12.706639039972373,54.38427005093672,23.039368039368043
32.30026149243224,2.0770957437624102,12.556936890270224,54.67754467754468,23.103859103859104
32.33359509562361,1.9709056375723042,12.627298627298627,54.235172235172236,22.944458833347724
32.366928698814974,2.043425710092377,12.697228697228697,54.07260640593974,22.93775360442027
32.40026230200634,1.9128895795562462,12.578174911508246,53.97073297073297,22.820599153932488
32.4335959051977,2.0088060088060087,12.44746611413278,54.55305188638522,23.003108003108
32.466929508389065,1.9530346197012864,12.603384270050936,53.87714754381421,22.81118881118881
32.50026311158043,1.9662436329102997,12.584390917724251,53.64361564361565,22.731416731416733
32.5335967147718,1.8186998186998187,12.478632478632479,53.50729517396184,22.60154249043138
32.56693031796316,1.9753086419753085,12.400587067253733,54.31399464732798,22.89663011885234
32.60026392115452,2.1269964603297935,12.33635500302167,52.801260467927136,22.4215373104262
32.63359752434589,2.1749115082448416,12.214020547353881,52.660882327549,22.349938127715905
32.666931127537254,2.0953120953120954,12.155227488560822,52.599240265906936,22.283259949926617
32.70026473072862,2.199861866528533,12.156781490114824,52.583009583009584,22.31321764655098
32.733598333919986,2.101010101010101,12.11991711991712,52.57972891306225,22.266885377996488
32.766931937111345,2.169558836225503,12.108780108780108,52.56936890270224,22.282569282569284
32.80026554030271,2.082016748683415,12.122679789346456,52.589398256064925,22.264698264698268
32.83359914349408,2.164896831563498,12.068203401536735,52.50513683847017,22.246079023856804
32.86693274668544,2.0767504100837435,12.069584736251404,52.54614521281188,22.23082678638234
32.90026634987681,2.1557454890788224,12.03885003885004,52.51040317706985,22.2349995683329
32.93359995306817,2.0284036950703617,12.00984200984201,52.48450315116982,22.174249618694063
32.966933556259534,2.1239747906414572,11.965380298713631,52.404213070879734,22.16452272007827
33.0002671594509,2.009065009065009,11.952171285504619,52.442631442631445,22.134622579067024
33.033600762642266,2.101441768108435,11.938875938875938,52.36803936803937,22.136119025007915
33.066934365833625,1.9546749546749547,11.866183199516533,52.210480877147546,22.010446343779677
33.10026796902499,2.0452387119053785,11.78408011741345,52.228265561598896,22.019194796972574
33.13360157221636,2.0029353362686697,11.864974531641199,52.23758957092291,22.035166479610925
33.16693517540772,2.0302166968833637,11.840024173357508,51.99317965984633,21.954473510029064
33.20026877859909,1.8560821894155228,11.73702840369507,51.99179832513166,21.86163630608075
33.23360238179045,1.9977553310886644,11.694638694638694,52.146421479754814,21.946271835160726
33.266935984981814,1.9506172839506173,11.792886126219459,51.90563757230424,21.883046994158104
33.30026958817318,1.9780713114046446,11.770180436847104,51.814383147716484,21.85421163198941
33.333603191364546,1.9335232668566003,11.742294742294742,51.8361391694725,21.837319059541283
33.36693679455591,1.974099974099974,11.656306656306656,52.05672105672106,21.895709229042563
33.40027039774727,1.8940688940688941,11.661054994388328,51.616765950099285,21.723963279518838
33.43360400093864,1.937408270741604,11.711387378054045,51.371838038504706,21.673544562433452
33.46693760413,1.890270223603557,11.658551325217992,51.50755417422084,21.685458574347464
33.50027120732137,1.9488906155572823,11.55728222394889,51.9005439005439,21.802238913350024
33.533604810512735,1.7991884658551325,11.553742553742554,51.239143572476905,21.53069153069153
33.566938413704094,1.9050332383665718,11.71682638349305,51.292411292411295,21.63809030475697
33.60027201689546,1.8581541914875248,11.677803677803677,51.285245618578955,21.60706782929005
33.633605620086826,1.8882845549512217,11.53630320296987,51.69040835707502,21.704998704998705
33.66693922327819,2.0533540533540533,11.614175947509281,50.137529137529135,21.268353046130823
33.70027282646956,2.1061037727704393,11.477941811275144,49.98515065181732,21.189732078620967
33.73360642966092,2.024087024087024,11.473625140291807,49.989985323318656,21.162565829232495
33.76694003285228,2.07312440645774,11.401623068289735,49.89786756453423,21.124205013093903
