Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.566753736375755,253.1409948224852,251.4156804733728,253.6868528106509,252.7478427021696
11.60008732063044,252.95090606508876,251.42021079881656,253.4584874260355,252.60986809664692
11.633420904885126,252.97568417159763,251.62352071005918,253.35327292899407,252.65082593688362
11.66675448913981,252.97457470414201,251.43860946745562,253.52237426035504,252.64518614398423
11.700088073394497,253.16420118343194,251.28531804733728,253.729474852071,252.72633136094677
11.733421657649181,252.99186390532543,251.45543639053255,253.42048816568047,252.62259615384616
11.766755241903866,252.9262204142012,251.53966346153845,253.25906065088756,252.57498150887577
11.800088826158552,252.92113535502958,251.5524223372781,253.28827662721895,252.58727810650888
11.833422410413236,253.1360946745562,251.34032914201183,253.7342825443787,252.73690212031556
11.866755994667923,252.94970414201183,251.51266642011834,253.38387573964496,252.61541543392505
11.900089578922607,253.01396079881656,251.60808062130178,253.3646449704142,252.66222879684415
11.933423163177292,253.04465606508876,251.35151627218934,253.4726331360947,252.62293515779095
11.966756747431978,253.1359097633136,251.41253698224853,253.69748520710058,252.74864398422093
12.000090331686662,252.97050665680473,251.42390902366864,253.44119822485206,252.61187130177515
12.033423915941349,253.13433801775147,251.3229474852071,253.60114644970415,252.68614398422093
12.066757500196033,253.03383875739644,251.32082100591717,253.60521449704143,252.65329142011834
12.100091084450717,253.25878328402368,251.13202662721895,253.89432322485206,252.7617110453649
12.133424668705404,253.19961168639054,251.02755177514794,253.94008875739644,252.72241740631162
12.166758252960088,253.0159948224852,251.48548446745562,253.49093934911244,252.66413954635107
12.200091837214774,252.97753328402368,251.44563609467457,253.48881286982248,252.63732741617358
12.233425421469459,253.13896079881656,251.45737795857988,253.6252773668639,252.74053870808677
12.266759005724143,253.0195081360947,251.38600221893492,253.52977071005918,252.64509368836295
12.30009258997883,252.93897928994082,251.58191568047337,253.32137573964496,252.6140902366864
12.333426174233514,252.9997226331361,251.37879068047337,253.5155325443787,252.6313486193294
12.3667597584882,253.13276627218934,251.37315088757396,253.67816198224853,252.7280263806706
12.400093342742885,253.0507581360947,251.46153846153845,253.51673446745562,252.67634368836295
12.43342692699757,252.9853920118343,251.65227440828403,253.3378328402367,252.65849975345168
12.466760511252255,252.99417529585799,251.36871301775147,253.5154400887574,252.62610946745562
12.50009409550694,253.1301775147929,251.3951553254438,253.68491124260356,252.73674802761343
12.533427679761626,253.05085059171597,251.35308801775147,253.5355954142012,252.6465113412229
12.56676126401631,252.91623520710058,251.6362795857988,253.32738535502958,252.626633382643
12.600094848270995,253.0885724852071,251.2758875739645,253.57923446745562,252.64789817554242
12.633428432525681,253.14007026627218,251.3803624260355,253.69600591715977,252.73881286982248
12.666762016780366,253.0053624260355,251.43509615384616,253.49583949704143,252.6454326923077
12.70009560103505,252.95941198224853,251.65763683431953,253.32414940828403,252.6470660749507
12.733429185289737,253.14718934911244,251.27903106508876,253.6782544378698,252.701491617357
12.766762769544421,253.14746671597632,251.39996301775147,253.70238535502958,252.74993836291912
12.800096353799107,252.99352810650888,251.60576923076923,253.43287721893492,252.67739151873766
12.833429938053792,252.95136834319527,251.63785133136093,253.3443971893491,252.6445389546351
12.866763522308476,252.96070636094674,251.39191937869822,253.44471153846155,252.5991124260355
12.900097106563162,253.14977810650888,251.40846893491124,253.6985946745562,252.75228057199215
12.933430690817847,252.91965606508876,251.40874630177515,253.4371301775148,252.58851084812622
12.966764275072533,252.95571375739644,251.56453402366864,253.2917899408284,252.6040125739645
13.000097859327218,253.03365384615384,251.33163831360946,253.60558431952663,252.65695882642999
13.033431443581902,253.1399778106509,251.40514053254438,253.6768676035503,252.74066198224853
13.066765027836588,253.04437869822485,251.34467455621302,253.48594674556213,252.625
13.100098612091273,253.1145525147929,251.2716346153846,253.6872226331361,252.6911365877712
13.133432196345959,252.98511464497042,251.44045857988166,253.44434171597632,252.62330498027612
13.166765780600644,253.27866124260356,251.09208579881656,253.94628328402368,252.77234344181463
13.200099364855328,253.41725221893492,250.77773668639054,254.11335059171597,252.7694464990138
13.233432949110014,252.96995192307693,251.42011834319527,253.4637573964497,252.6179425542406
13.266766533364699,253.00277366863907,251.4117973372781,253.47975221893492,252.6314410749507
13.300100117619385,253.13406065088756,251.43463387573965,253.63184171597632,252.73351208086785
13.33343370187407,253.01765902366864,251.3793454142012,253.53855399408283,252.64518614398423
13.366767286128754,253.05963387573965,251.40319896449705,253.62943786982248,252.69742357001974
13.40010087038344,253.23576183431953,251.1362795857988,253.84661612426035,252.73955251479288
13.433434454638125,253.16642011834318,251.29373150887574,253.7041420118343,252.72143121301772
13.46676803889281,253.18583579881656,251.03051035502958,253.8188794378698,252.678408530572
13.500101623147495,252.9852071005917,251.66521819526628,253.28781434911244,252.6460798816568
13.53343520740218,252.9947300295858,251.47244822485206,253.42529585798817,252.63082470414201
13.566768791656866,253.2603550295858,251.09744822485206,253.88988535502958,252.74922953648914
13.60010237591155,252.99602440828403,251.43676035502958,253.4845599112426,252.63911489151874
13.633435960166237,252.98261834319527,251.59301035502958,253.34301035502958,252.63954635108482
13.666769544420921,253.0211723372781,251.4677329881657,253.583025147929,252.69064349112423
13.700103128675606,253.2594304733728,251.1297152366864,253.91401627218934,252.76772066074952
13.733436712930292,252.9578402366864,251.3966346153846,253.45552884615384,252.60333456607495
13.766770297184976,252.94129068047337,251.6714127218935,253.34208579881656,252.65159640039448
13.800103881439663,253.06370192307693,251.31379437869822,253.69914940828403,252.6922152366864
13.833437465694347,253.17529585798817,251.40384615384616,253.69591346153845,252.75835182445758
13.866771049949032,253.00129437869822,251.37758875739644,253.47531434911244,252.61806582840237
13.900104634203718,252.948224852071,251.63711168639054,253.32035872781066,252.6352317554241
13.933438218458402,253.01442307692307,251.4126294378698,253.5307877218935,252.6526134122288
13.966771802713088,253.16457100591717,251.41789940828403,253.67927144970415,252.75391395463512
14.000105386967773,253.03994082840237,251.41512573964496,253.57997411242604,252.67834689349112
14.033438971222457,253.03568786982248,251.37444526627218,253.5943971893491,252.6681767751479
14.066772555477144,253.07156065088756,251.286150147929,253.64487795857988,252.6675295857988
14.100106139731828,253.16623520710058,251.4485946745562,253.69101331360946,252.76861439842207
14.133439723986514,253.04493343195267,251.4064349112426,253.57331730769232,252.67489521696254
14.166773308241199,253.18324704142012,251.2232803254438,253.70155325443787,252.7026935404339
14.200106892495883,253.10327292899407,251.26164940828403,253.7706176035503,252.71184664694283
14.23344047675057,253.14487795857988,251.4792899408284,253.62361316568047,252.74926035502958
14.266774061005254,253.14469304733728,251.0782174556213,253.78809171597632,252.6703340729783
14.30010764525994,253.03014053254438,251.5267196745562,253.44535872781066,252.6674063116371
14.333441229514625,253.21745562130178,251.31915680473372,253.73622411242604,252.75761217948718
14.36677481376931,253.11519970414201,251.52912352071007,253.5668454142012,252.73705621301778
14.400108398023995,253.036150147929,251.44517381656806,253.55297707100593,252.67810034516765
14.43344198227868,252.99704142011834,251.66281434911244,253.35040680473372,252.67008752465483
14.466775566533366,252.9998150887574,251.41253698224853,253.59014423076923,252.6674987672584
14.50010915078805,253.1251849112426,251.3813794378698,253.67880917159763,252.7284578402367
14.533442735042735,253.0102625739645,251.3896079881657,253.65144230769232,252.68377095660753
14.566776319297421,253.00739644970415,251.6309171597633,253.36298076923077,252.66709812623276
14.600109903552106,252.99214127218934,251.36612426035504,253.65014792899407,252.66947115384616
14.633443487806792,253.14977810650888,251.36603180473372,253.76636464497042,252.760724852071
14.666777072061477,252.995099852071,251.41780695266272,253.6456176035503,252.68617480276134
14.700110656316161,253.01775147928993,251.63933062130178,253.39238165680473,252.6831545857988
14.733444240570847,252.95025887573965,251.40199704142012,253.5831176035503,252.64512450690336
14.766777824825532,253.17732988165682,251.39959319526628,253.75767381656806,252.77819896449705
14.800111409080218,252.9840976331361,251.4890902366864,253.49241863905326,252.65520216962523
14.833444993334902,252.97106139053255,251.6140902366864,253.34735576923077,252.64416913214987
14.866778577589587,253.02875369822485,251.4314903846154,253.52856878698225,252.66293762327416
14.900112161844273,253.1510724852071,251.40772928994082,253.68879437869822,252.74919871794873
14.933445746098958,253.15430843195267,251.16623520710058,253.66965606508876,252.66339990138067
14.966779330353644,253.10262573964496,251.32525887573965,253.62167159763314,252.68318540433927
15.000112914608328,253.1040125739645,251.26793639053255,253.66919378698225,252.6803809171598
15.033446498863013,253.17631286982248,251.40569526627218,253.69591346153845,252.75930719921107
15.066780083117699,253.21135355029585,251.08561390532543,253.9052329881657,252.73406681459565
15.100113667372383,253.16965606508876,251.07572115384616,253.86501479289942,252.70346400394476
15.13344725162707,253.010724852071,251.47050665680473,253.5158099112426,252.66568047337276
15.166780835881754,253.17030325443787,251.40218195266272,253.64783653846155,252.74010724852073
15.200114420136439,253.00758136094674,251.479474852071,253.51155695266272,252.66620438856015
15.233448004391125,252.9379622781065,251.65837647928993,253.25887573964496,252.61840483234712
15.26678158864581,253.15338387573965,251.19683801775147,253.70099852071007,252.68374013806707
15.300115172900496,253.25702662721895,251.16642011834318,253.88230399408283,252.76858357988166
15.33344875715518,253.33931213017752,250.84652366863907,254.20081360946745,252.79554980276134
15.366782341409865,252.92363165680473,251.40412352071007,253.56610576923077,252.63128698224853
15.40011592566455,252.96218565088756,251.33108357988166,253.65366124260356,252.64897682445758
15.433449509919235,253.16105769230768,251.43343195266272,253.63711168639054,252.74386711045364
15.46678309417392,252.9998150887574,251.32045118343194,253.71209319526628,252.6774531558185
15.500116678428606,252.96717825443787,251.68056582840237,253.35798816568047,252.66857741617355
15.53345026268329,253.02496301775147,251.3128698224852,253.53688979289942,252.62490754437871
15.566783846937977,253.28051035502958,251.18971893491124,253.73918269230768,252.73647066074946
15.600117431192661,253.05048076923077,251.30907914201183,253.6509800295858,252.67017998027617
15.633451015447346,252.9588572485207,251.6211168639053,253.33468934911244,252.63822115384616
15.666784599702032,252.98492973372782,251.44443417159763,253.4331545857988,252.6208394970414
15.700118183956716,253.20090606508876,251.1825073964497,253.84051405325442,252.74130917159763
15.733451768211403,253.0406804733728,251.39339866863907,253.50221893491124,252.6454326923077
15.766785352466087,252.95894970414201,251.65208949704143,253.37389053254438,252.6616432445759
15.800118936720772,253.02422337278105,251.35678624260356,253.47438979289942,252.618466469428
15.833452520975458,253.23113905325442,251.1503328402367,253.83995931952663,252.74047707100593
15.866786105230142,253.07479659763314,251.33524408284023,253.65301405325442,252.6876849112426
15.900119689484828,252.96699334319527,251.61399778106508,253.31601331360946,252.63233481262327
