Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.566760307403497,250.4204204204204,252.1081081081081,253.81981981981983,252.1161161161161
11.600093910594861,250.33933933933935,252.02502502502503,253.8088088088088,252.05772439105772
11.633427513786225,250.5025025025025,252.15015015015015,253.5995995995996,252.08408408408408
11.666761116977591,250.5875875875876,252.02102102102103,253.79979979979979,252.13613613613612
11.700094720168956,250.55755755755754,252.02602602602602,253.72372372372374,252.1024357691024
11.73342832336032,250.55855855855856,251.983983983984,253.78378378378378,252.1087754421088
11.766761926551684,250.51351351351352,251.97597597597598,253.7087087087087,252.0660660660661
11.800095529743048,250.41941941941943,251.96596596596598,253.26426426426426,251.8832165498832
11.833429132934413,250.54254254254255,251.995995995996,253.7107107107107,252.0830830830831
11.866762736125779,250.56256256256256,251.85385385385385,254.03503503503504,252.1504838171505
11.900096339317143,250.6176176176176,251.99899899899899,253.74574574574575,252.12078745412077
11.933429942508507,250.54854854854855,251.83283283283282,254.14714714714714,252.1761761761762
11.966763545699871,250.5015015015015,251.96396396396398,253.80980980980982,252.0917584250918
12.000097148891236,250.4164164164164,251.8048048048048,253.8818818818819,252.03436770103437
12.0334307520826,250.42742742742743,252.00100100100101,253.6156156156156,252.0146813480147
12.066764355273966,250.53253253253254,251.80780780780782,253.67767767767768,252.00600600600603
12.10009795846533,250.60860860860862,251.88288288288288,253.66766766766767,252.05305305305305
12.133431561656694,250.67567567567568,251.84184184184184,254.14914914914914,252.2222222222222
12.166765164848059,250.63463463463464,251.97497497497497,253.7827827827828,252.13079746413078
12.200098768039423,250.57457457457457,251.86786786786786,254.23423423423424,252.22555889222554
12.233432371230787,250.55555555555554,252.03303303303304,253.83183183183183,252.14014014014015
12.266765974422153,250.37237237237238,251.6956956956957,254.04604604604606,252.03803803803805
12.300099577613517,250.51151151151151,251.92792792792793,253.80380380380382,252.08108108108107
12.333433180804882,250.53353353353353,251.82882882882882,254.1931931931932,252.1851851851852
12.366766783996246,250.6156156156156,251.92092092092093,254.19619619619618,252.24424424424424
12.40010038718761,250.54554554554554,251.85285285285286,254.22822822822823,252.20887554220886
12.433433990378974,250.41541541541542,252.04204204204206,253.58458458458458,252.01401401401404
12.46676759357034,250.47447447447448,251.87087087087087,254.03903903903904,252.1281281281281
12.500101196761705,250.45945945945945,251.9109109109109,253.93493493493494,252.10176843510177
12.533434799953069,250.42942942942943,251.92192192192192,253.993993993994,252.11511511511512
12.566768403144433,250.37237237237238,252.14414414414415,253.56756756756758,252.02802802802805
12.600102006335797,250.47447447447448,251.94594594594594,253.94694694694695,252.12245578912245
12.633435609527162,250.5085085085085,252.08008008008008,253.95495495495496,252.18118118118116
12.666769212718528,250.4204204204204,252.03003003003002,253.94694694694695,252.13246579913246
12.700102815909892,250.32232232232232,252.14914914914914,253.66766766766767,252.04637971304638
12.733436419101256,250.20820820820822,252.34434434434434,253.67567567567568,252.0760760760761
12.76677002229262,250.38738738738738,251.993993993994,253.66166166166167,252.01434768101436
12.800103625483985,250.51151151151151,252.0950950950951,253.80180180180182,252.13613613613617
12.833437228675349,250.4814814814815,252.17017017017017,253.67967967967968,252.11044377711042
12.866770831866715,250.42942942942943,251.96996996996998,254.1791791791792,252.19285952619285
12.90010443505808,250.54454454454455,252.07207207207207,254.21821821821823,252.2782782782783
12.933438038249443,250.27527527527528,251.75875875875874,254.14914914914914,252.06106106106105
12.966771641440808,250.35335335335336,251.87187187187186,253.76476476476478,251.99666332999666
13.000105244632172,250.6036036036036,251.7927927927928,254.15615615615616,252.1841841841842
13.033438847823536,250.58858858858858,252.18618618618618,253.46146146146145,252.07874541207875
13.066772451014902,250.43543543543544,251.85685685685687,254.00100100100101,252.09776443109777
13.100106054206266,250.47047047047047,252.15815815815816,253.67167167167167,252.1001001001001
13.13343965739763,250.47247247247248,251.86086086086087,253.93293293293294,252.08875542208875
13.166773260588995,250.54854854854855,251.95695695695696,253.87587587587586,252.12712712712712
13.20010686378036,250.56256256256256,251.8898898898899,253.94794794794794,252.13346680013345
13.233440466971723,250.6886886886887,252.13013013013014,253.57457457457457,252.13113113113113
13.26677407016309,250.55755755755754,251.8938938938939,254.0850850850851,252.17884551217887
13.300107673354454,250.33133133133134,251.76576576576576,253.98098098098097,252.02602602602602
13.333441276545818,250.33533533533534,251.77577577577577,254.03403403403402,252.04838171504835
13.366774879737182,250.46046046046047,251.98698698698698,253.75675675675674,252.06806806806807
13.400108482928546,250.74674674674674,251.7927927927928,254.24324324324326,252.26092759426092
13.43344208611991,250.77077077077078,252.05405405405406,253.75575575575576,252.19352686019354
13.466775689311277,250.65065065065065,252.13513513513513,253.84684684684686,252.2108775442109
13.500109292502641,250.40140140140142,252.04904904904905,253.68768768768768,252.04604604604606
13.533442895694005,250.40940940940942,251.95395395395394,254.00500500500502,252.12278945612277
13.56677649888537,250.42542542542543,252.17817817817817,253.6116116116116,252.07173840507173
13.600110102076734,250.43143143143143,252.02702702702703,253.91791791791792,252.12545879212544
13.633443705268098,250.39539539539538,252.24524524524526,253.40540540540542,252.01534868201534
13.666777308459464,250.67967967967968,252.13113113113113,253.85285285285286,252.2212212212212
13.700110911650828,250.5145145145145,252.27827827827826,253.4924924924925,252.09509509509508
13.733444514842192,250.54254254254255,252.02302302302303,253.73873873873873,252.10143476810143
13.766778118033557,250.42442442442442,252.1081081081081,253.55955955955955,252.03069736403071
13.800111721224921,250.7007007007007,252.1021021021021,253.93593593593593,252.24624624624627
13.833445324416285,250.40140140140142,252.18218218218217,253.5045045045045,252.02936269602938
13.866778927607651,250.36236236236238,251.87787787787786,253.67067067067066,251.97030363697033
13.900112530799015,250.65765765765767,251.96696696696696,253.83083083083082,252.1518184851518
13.93344613399038,250.53453453453454,251.77177177177177,254.12612612612614,252.14414414414412
13.966779737181744,250.5025025025025,251.88088088088088,253.72872872872873,252.03737070403736
14.000113340373108,250.51951951951952,251.77077077077078,254.1051051051051,252.13179846513177
14.033446943564472,250.52652652652654,251.94894894894895,253.75875875875874,252.07807807807808
14.066780546755838,250.44544544544544,252.07307307307306,253.9149149149149,252.14447781114447
14.100114149947203,250.22922922922922,252.14314314314313,253.36336336336336,251.91191191191191
14.133447753138567,250.5015015015015,251.95495495495496,253.8838838838839,252.11344678011346
14.166781356329931,250.55155155155154,252.22322322322321,253.76876876876878,252.1811811811812
14.200114959521295,250.4994994994995,251.97697697697697,254.1971971971972,252.22455789122455
14.23344856271266,250.1091091091091,251.95595595595594,254.13013013013014,252.06506506506506
14.266782165904026,250.07407407407408,251.93893893893895,254.1951951951952,252.0694027360694
14.30011576909539,250.36936936936937,252.16616616616616,253.8148148148148,252.1167834501168
14.333449372286754,250.7027027027027,251.95695695695696,254.2172172172172,252.29229229229227
14.366782975478118,250.76276276276278,252.03003003003002,254.0980980980981,252.29696363029697
14.400116578669483,250.74074074074073,252.02602602602602,254.2842842842843,252.35035035035034
14.433450181860847,250.57757757757759,252.23123123123122,253.6866866866867,252.16516516516518
14.466783785052213,250.34634634634634,251.7967967967968,254.14514514514514,252.09609609609606
14.500117388243577,250.66966966966967,251.94594594594594,254.07207207207207,252.22922922922922
14.533450991434941,250.7077077077077,251.96396396396398,254.1811811811812,252.28428428428427
14.566784594626306,250.35035035035034,252.1031031031031,253.56256256256256,252.00533867200534
14.60011819781767,250.52952952952953,252.018018018018,253.6926926926927,252.08008008008008
14.633451801009034,250.2112112112112,252.18418418418418,253.28328328328328,251.8928928928929
14.6667854042004,250.32232232232232,251.8898898898899,253.73273273273273,251.98164831498164
14.700119007391764,250.43243243243242,252.0810810810811,253.62062062062063,252.04471137804475
14.733452610583129,250.25025025025025,251.95495495495496,253.87287287287288,252.02602602602602
14.766786213774493,250.1891891891892,251.96496496496496,253.84684684684686,252.00033366700032
14.800119816965857,250.28728728728728,251.97597597597598,253.88088088088088,252.04804804804806
14.833453420157221,250.5055055055055,252.05405405405406,253.47047047047047,252.01001001001
14.866787023348587,250.65065065065065,251.99499499499498,253.79379379379378,252.14647981314647
14.900120626539952,250.34534534534535,252.00900900900902,253.57057057057057,251.97497497497497
14.933454229731316,250.57357357357358,251.87487487487488,254.05705705705705,252.1685018351685
14.96678783292268,250.64864864864865,252.12012012012013,253.73273273273273,252.16716716716715
15.000121436114044,250.6896896896897,252.14614614614615,253.98298298298297,252.27293960627296
15.033455039305409,250.72272272272272,252.23623623623624,253.72672672672672,252.22856189522858
15.066788642496775,250.17317317317318,251.87987987987987,253.88688688688688,251.97997997997996
15.100122245688139,250.42442442442442,252.15415415415416,253.58658658658658,252.05505505505505
15.133455848879503,250.46646646646647,251.96196196196198,253.73373373373374,252.05405405405406
15.166789452070867,250.0970970970971,251.92392392392392,253.46646646646647,251.8291624958292
15.200123055262232,250.14414414414415,252.014014014014,253.67367367367368,251.94394394394394
15.233456658453596,250.2962962962963,252.04904904904905,253.54454454454455,251.9632966299633
15.266790261644962,250.14614614614615,251.7197197197197,253.997997997998,251.95462128795464
15.300123864836326,250.02802802802802,251.8988988988989,254.03203203203202,251.98631965298628
15.33345746802769,250.27727727727728,251.86086086086087,254.13813813813815,252.09209209209212
15.366791071219055,250.15215215215215,251.97197197197198,253.64064064064064,251.9215882549216
15.400124674410419,249.96396396396398,251.8978978978979,254.06906906906906,251.97697697697697
15.433458277601783,249.96696696696696,251.9039039039039,253.96396396396398,251.94494494494495
15.46679188079315,249.92692692692694,251.86986986986986,254.01001001001,251.93560226893558
15.500125483984514,250.37437437437438,252.17017017017017,253.62862862862863,252.05772439105772
15.533459087175878,250.23123123123122,251.92592592592592,253.995995995996,252.05105105105108
15.566792690367242,250.32232232232232,251.95395395395394,253.88088088088088,252.05238571905238
15.600126293558606,249.98298298298297,251.97197197197198,253.97597597597598,251.97697697697697
15.63345989674997,250.05705705705705,252.12112112112112,253.39939939939939,251.85919252585919
15.666793499941337,250.00900900900902,251.83583583583584,253.92492492492494,251.92325658992323
15.7001271031327,249.73473473473473,252.05205205205206,253.61461461461462,251.80046713380048
15.733460706324065,249.72572572572574,251.88488488488488,253.991991991992,251.86753420086754
15.76679430951543,250.0810810810811,251.96796796796798,253.7987987987988,251.9492826159493
15.800127912706794,250.04504504504504,251.98098098098097,254.07207207207207,252.0326993660327
15.833461515898158,249.99699699699698,252.15715715715714,253.8938938938939,252.016016016016
15.866795119089524,249.85985985985985,251.92992992992993,253.91991991991992,251.90323656990324
15.900128722280888,250.2052052052052,251.92592592592592,253.7027027027027,251.94461127794463
