Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.566759782989148,253.03490335897916,251.36573465941078,253.4235316194408,252.60805654594358
11.600093384669233,253.27603677988367,251.05179208106586,253.9517733158191,252.7598673922562
11.633426986349317,253.07412272471382,251.55470069431414,253.48845937324077,252.70576093075624
11.666760588029401,253.15143554137737,251.10696190654906,253.84162131732032,252.70000625508226
11.700094189709485,252.99643460311503,251.56802401951586,253.41996622255581,252.66147494839558
11.73342779138957,253.2306248827172,251.04972790392193,253.93488459373242,252.73841246012384
11.766761393069654,253.10358416213174,251.3364608744605,253.6472133608557,252.6957527991493
11.800094994749736,253.0262713454682,251.5757177706887,253.3021204728842,252.63470319634703
11.83342859642982,252.96659786076188,251.44567461062113,253.35447551135297,252.58891599424533
11.866762198109905,253.29968099080503,251.11615687746294,253.99418277350347,252.8033402139238
11.90009579978999,253.08444361043348,251.2568962281854,253.6761118408707,252.6724838931632
11.933429401470073,252.95327453556015,251.55920435353724,253.31300431600675,252.60849440170136
11.966763003150158,252.93488459373242,251.6278851566898,253.36104334772003,252.64127103271412
12.000096604830242,253.16063051229125,251.4073935072246,253.66823043723025,252.7454181522487
12.033430206510324,252.95759054231564,251.3334584349784,253.40007506098706,252.56370801276037
12.066763808190409,253.20510414711953,250.89134922124225,253.77481703884405,252.62375680240197
12.100097409870493,252.99943704259712,251.545130418465,253.383373991368,252.64264715081003
12.133431011550577,253.1792081065866,251.38168511915933,253.68474385438168,252.74854569337586
12.166764613230661,253.00487896415837,251.5092887971477,253.37755676487146,252.6305748420592
12.200098214910746,253.42146744229686,250.66203790579846,254.26458997935822,252.7826984424845
12.23343181659083,253.10414711953462,251.12441358603866,253.69149934321635,252.6400200162632
12.266765418270912,253.17639331957216,251.37173953837492,253.68568211671985,252.74460499155563
12.300099019950997,253.2156126853068,250.93263276412085,253.98648902233063,252.71157815725277
12.333432621631081,253.18145993619817,250.92325014073936,253.94708200412836,252.6839306936886
12.366766223311165,253.15650215800338,251.07318446237568,253.89510227059486,252.70826296365797
12.40009982499125,253.19703509101146,251.48489397635578,253.65659598423719,252.7795083505348
12.433433426671334,253.04972790392193,251.39632201163445,253.56370801276037,252.6699193094389
12.466767028351418,252.9622818540064,251.42690936385813,253.37736911240384,252.58885344342278
12.5001006300315,253.02026646650404,251.3854381685119,253.49765434415463,252.63445299305684
12.533434231711585,253.16006755488834,251.37361606305123,253.66635391255394,252.73334584349786
12.566767833391669,253.11503096265716,251.12066053668605,253.71795834115218,252.65121661349846
12.600101435071753,253.01595045974855,251.6772377556765,253.35578907862637,252.68299243135047
12.633435036751838,253.06192531431788,251.54287858885345,253.38731469318822,252.66403953211986
12.666768638431922,253.23006192531432,251.431037718146,253.72734096453368,252.79614686933132
12.700102240112006,252.98179771063988,251.47982735972977,253.3402139238131,252.60061299806094
12.733435841792089,252.96903734284106,251.6008632013511,253.32989303809345,252.63326452742854
12.766769443472173,253.02964908988554,251.20960780634266,253.58678926627886,252.608682054169
12.800103045152257,253.1848376806155,251.38693938825296,253.67517357853256,252.74898354913367
12.833436646832341,253.13811221617564,251.48282979921186,253.56839932445112,252.72978044661286
12.866770248512426,253.09194970913867,251.49483955714018,253.59823606680428,252.72834177769437
12.90010385019251,253.03058735222368,251.47213360855696,253.57872021017076,252.69381372365046
12.933437451872594,253.1591292925502,251.3820604240946,253.67235879151812,252.737849502721
12.966771053552677,253.24207168324264,251.0106961906549,253.93263276412085,252.72846687933944
13.00010465523276,252.93300806905611,251.56595984237194,253.28541940326517,252.59479577156443
13.033438256912845,253.14768249202476,250.99042972415089,253.8084068305498,252.6488396822418
13.06677185859293,253.27735034715707,251.09870519797335,253.94576843685493,252.77394132732843
13.100105460273014,253.0106961906549,251.38937887033214,253.49971852129855,252.63326452742854
13.133439061953098,253.1823981985363,251.05235503846876,253.8540063801839,252.69625320572968
13.166772663633182,253.02720960780636,251.4040157628073,253.5194220303997,252.6502158003378
13.200106265313265,253.26646650403453,251.10508538187278,253.91311690748734,252.76155626446487
13.233439866993349,253.0803152561456,251.48827172077313,253.44117095139802,252.6699193094389
13.266773468673433,252.9185588290486,251.54456746106212,253.28241696378308,252.58184775129794
13.300107070353517,253.0583599174329,251.369675361231,253.51454306624132,252.6475261149684
13.333440672033602,253.19966222555826,251.23475323700507,253.739350722462,252.72458872834179
13.366774273713686,253.40213923813099,250.83486582848565,254.1655094764496,252.80083818102207
13.40010787539377,253.02664665040345,251.40045036592232,253.5100394070182,252.64571214111467
13.433441477073853,253.10996434603115,251.38431225370613,253.50703696753612,252.66710452242447
13.466775078753937,253.1735785325577,251.35691499343216,253.68305498217302,252.73784950272093
13.500108680434021,253.0206417714393,251.29742916119346,253.39557140176393,252.57121411146557
13.533442282114105,253.14843310189528,251.24544942765996,253.69637830737474,252.69675361230998
13.56677588379419,253.05911052730343,251.27228373053106,253.57421655094765,252.6352036029274
13.600109485474274,253.26534058922874,251.1291048977294,253.91124038281103,252.7685619565897
13.633443087154358,253.080127603678,251.38862826046162,253.47438543816853,252.64771376743604
13.66677668883444,253.31600675548884,250.88271720773128,254.05986113717395,252.75286170013135
13.700110290514525,253.09213736160632,251.1240382811034,253.5175455057234,252.57790704947772
13.73344389219461,253.27472321261024,251.09251266654155,253.96397072621505,252.7770688684556
13.766777493874693,253.17526740476637,251.3000562957403,253.76824920247702,252.74785763432791
13.800111095554778,253.13267029461437,251.28204165884782,253.6260086320135,252.68024019515858
13.833444697234862,253.1114655657722,251.38431225370613,253.5815349971852,252.69243760555455
13.866778298914946,253.25520735597672,251.17864514918372,253.90992681553763,252.78125977356603
13.900111900595029,252.95683993244512,251.35053480953275,253.39125539500844,252.56621004566213
13.933445502275113,253.08294239069244,251.630324638769,253.38900356539688,252.70075686495275
13.966779103955197,253.11390504785138,250.94013886282605,253.7249014824545,252.59298179771065
14.000112705635281,253.20979545881028,251.32876712328766,253.72565209232502,252.75473822480765
14.033446307315366,253.2400075060987,251.07674985926064,253.88571964721336,252.7341590041909
14.06677990899545,252.98198536310753,251.62263088759616,253.3101895289923,252.63826859323197
14.100113510675534,253.01970350910113,251.46012385062863,253.436104334772,252.63864389816726
14.133447112355617,253.1717020078814,251.36310752486395,253.6793019328204,252.7380371551886
14.166780714035701,253.04972790392193,251.4141489960593,253.46406455244886,252.64264715081003
14.200114315715785,252.9780446612873,251.35785325577032,253.53837492963032,252.62475761556266
14.23344791739587,253.0063801838994,251.27397260273972,253.52561456183147,252.6019891161569
14.266781519075954,253.1647588665791,251.3522236817414,253.68399324451116,252.73365859761054
14.300115120756038,253.05460686808033,251.36123100018764,253.5381872771627,252.65134171514356
14.333448722436122,252.91611934696942,251.58678926627886,253.28692062300618,252.59660974541816
14.366782324116205,253.15256145618315,251.1441170951398,253.7650591105273,252.6872458872834
14.400115925796289,253.16457121411148,251.35916682304372,253.6809908050291,252.73490961406142
14.433449527476373,253.63895665227997,250.91274160255207,254.5708388065303,253.04084568712076
14.466783129156457,252.9893038093451,251.42578344905235,253.55038468755865,252.6551573153187
14.500116730836542,253.04240945768436,250.91949709138675,253.88084068305497,252.61424907737535
14.533450332516626,253.14543066241322,251.45017826984426,253.5976731094014,252.7310940138863
14.56678393419671,253.0332144867705,251.26139988740852,253.45224244698818,252.58228560705572
14.600117535876793,253.14899605929818,250.96021767686244,253.88290486019892,252.66403953211986
14.633451137556877,253.06980671795833,251.32670294614374,253.50741227247138,252.63464064552446
14.666784739236961,253.15556389566524,251.3980108838431,253.67554888346783,252.74304122099207
14.700118340917046,253.0343404015763,251.38675173578534,253.5199849878026,252.64702570838804
14.73345194259713,253.0080690561081,251.65152936761118,253.33195721523737,252.66385187965224
14.766785544277214,253.20566710452243,250.97410395946707,253.95683993244512,252.71220366547823
14.800119145957298,253.17639331957216,251.2906736723588,253.79470820041283,252.75392506411458
14.83345274763738,253.17451679489585,250.938637643085,253.9493338337399,252.68749609057355
14.866786349317465,252.95590167010695,251.3477200225183,253.44098329893038,252.58153499718523
14.90011995099755,253.17770688684556,251.02645899793583,253.7913304559955,252.6651654469256
14.933453552677634,253.1416776130606,251.34847063238882,253.66747982735973,252.71920935760303
14.966787154357718,253.10865077875775,251.21129667855132,253.7506098705198,252.69018577594295
15.000120756037802,252.98198536310753,251.58678926627886,253.30474760743104,252.62450741227246
15.033454357717886,253.22349408894726,250.9981234753237,253.94520547945206,252.7222743479077
15.066787959397969,253.1623193844999,251.38693938825296,253.6884969037343,252.74591855882906
15.100121561078053,253.02983674235315,251.45280540439106,253.492400075061,252.6583474072684
15.133455162758137,253.01013323325202,251.53612310001876,253.3327078251079,252.62632138612625
15.166788764438222,253.04147119534622,251.4240945768437,253.54212797898293,252.66923125039094
15.200122366118306,253.2135485081629,251.1717020078814,253.839744792644,252.74166510289606
15.23345596779839,253.04372302495779,250.83186338900356,253.76674798273598,252.54744479889914
15.266789569478474,252.9924939012948,251.61925314317884,253.33064364796397,252.64746356414585
15.300123171158559,253.10039407018203,251.1762056671045,253.60911990992682,252.6285732157378
15.333456772838641,253.25276787389754,251.08050290861325,253.93056858697693,252.75461312316258
15.366790374518725,253.04165884781384,251.3634828297992,253.5815349971852,252.66222555826607
15.40012397619881,253.12066053668605,251.47269656595984,253.4293488459373,252.6742353161944
15.433457577878894,253.17826984424846,250.92568962281854,253.8896603490336,252.6645399387002
15.466791179558978,253.2456370801276,251.20228936010508,253.7093263276412,252.71908425595794
15.500124781239062,253.1929067367236,251.10921373616063,253.79039219365734,252.69750422218053
15.533458382919147,253.2493901294802,251.16588478138488,253.77275286170013,252.72934259085505
15.566791984599229,253.21823981985364,251.13773691124038,253.7419778570088,252.69931819603426
15.600125586279313,253.20360292737848,251.4278476261963,253.71195346218803,252.78113467192097
15.633459187959398,253.12478889097392,251.35372490148245,253.60105085381872,252.69318821542504
15.666792789639482,253.00075060987052,251.51473071870896,253.46087446049916,252.6587852630262
15.700126391319566,253.0707449802965,251.37173953837492,253.4499906173766,252.63082504534933
15.73345999299965,253.2311878401201,251.0501032088572,253.91593169450178,252.7324075811597
15.766793594679735,252.96941264777632,251.35991743291424,253.43328954775754,252.58753987614935
15.800127196359817,253.01670106961907,251.54043910677424,253.3790579846125,252.64539938700193
15.833460798039901,253.01276036779885,251.4379808594483,253.45993619816102,252.63689247513605
15.866794399719986,253.23231375492588,251.01351097766937,253.95496340776882,252.733596046788
15.90012800140007,253.04935259898667,251.34696941264778,253.60911990992682,252.66848064052041
