Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
71.03389829455523,1.57390625,7.10125,14.38484375,7.686666666666667
71.0672318930041,1.73640625,7.09125,14.36796875,7.731875
71.10056549145298,1.6428125,7.07609375,14.365,7.694635416666666
71.13389908990186,1.71484375,7.03046875,14.31640625,7.687239583333334
71.16723268835074,1.62203125,7.07921875,14.36890625,7.690052083333334
71.20056628679961,1.674375,7.053125,14.33625,7.687916666666666
71.23389988524849,1.640625,7.0640625,14.35078125,7.685156250000001
71.26723348369737,1.711875,6.99640625,14.28421875,7.664166666666667
71.30056708214624,1.6196875,7.0584375,14.3421875,7.6734374999999995
71.33390068059512,1.66953125,7.05375,14.34078125,7.688020833333333
71.367234279044,1.6475,7.04640625,14.33578125,7.6765625
71.40056787749288,1.70859375,7.01421875,14.300625,7.674479166666667
71.43390147594175,1.5909375,7.0184375,14.30921875,7.63953125
71.46723507439063,1.654375,7.01765625,14.30703125,7.6596874999999995
71.5005686728395,1.62765625,7.0153125,14.30125,7.648072916666666
71.53390227128838,1.72625,7.015625,14.304375,7.682083333333334
71.56723586973726,1.64171875,7.03609375,14.314375,7.6640625
71.60056946818614,1.6540625,7.02953125,14.31875,7.667447916666667
71.63390306663501,1.62265625,7.0215625,14.30796875,7.650729166666667
71.66723666508388,1.70953125,7.00421875,14.2928125,7.668854166666667
71.70057026353275,1.58625,6.96828125,14.2596875,7.604739583333334
71.73390386198163,1.6821875,7.05,14.3384375,7.6902083333333335
71.76723746043051,1.6084375,7.00859375,14.29921875,7.638749999999999
71.80057105887938,1.69953125,6.9746875,14.25859375,7.644270833333333
71.83390465732826,1.6,7.0053125,14.296875,7.6340625
71.86723825577714,1.63859375,6.968125,14.25421875,7.6203125
71.90057185422602,1.57421875,6.95421875,14.24453125,7.590989583333332
71.93390545267489,1.68921875,6.925625,14.21109375,7.608645833333334
71.96723905112377,1.59359375,6.96921875,14.26109375,7.60796875
72.00057264957265,1.61109375,6.9715625,14.2603125,7.614322916666666
72.03390624802152,1.5559375,6.95921875,14.25203125,7.5890625
72.0672398464704,1.663125,6.93125,14.2221875,7.605520833333333
72.10057344491928,1.34,6.69765625,13.99734375,7.345
72.13390704336815,1.66859375,6.94640625,14.246875,7.6206249999999995
72.16724064181703,1.59015625,6.95375,14.25578125,7.599895833333334
72.20057424026591,1.6603125,6.8428125,14.145625,7.5495833333333335
72.23390783871479,1.5896875,6.92609375,14.23265625,7.5828125
72.26724143716366,1.62140625,6.8959375,14.20078125,7.572708333333334
72.30057503561252,1.558125,6.859375,14.16625,7.527916666666667
72.3339086340614,1.63265625,6.823125,14.12890625,7.528229166666667
72.36724223251028,1.551875,6.84015625,14.148125,7.513385416666666
72.40057583095916,1.56671875,6.84109375,14.14359375,7.517135416666666
72.43390942940803,1.58359375,6.87625,14.181875,7.547239583333333
72.46724302785691,1.668125,6.83046875,14.1346875,7.544427083333333
72.50057662630579,1.59765625,6.89703125,14.20234375,7.565677083333334
72.53391022475466,1.65,6.930625,14.231875,7.604166666666667
72.56724382320354,1.573125,6.85921875,14.159375,7.530572916666667
72.60057742165242,1.67734375,6.87453125,14.17796875,7.576614583333334
72.6339110201013,1.61359375,6.9375,14.24203125,7.597708333333333
72.66724461855017,1.64484375,6.92234375,14.224375,7.5971874999999995
72.70057821699905,1.63171875,6.98625,14.20375,7.607239583333333
72.73391181544793,1.69203125,6.8859375,14.19109375,7.5896875
72.7672454138968,1.59796875,6.92875,14.2303125,7.585677083333334
72.80057901234568,1.636875,6.88390625,14.1840625,7.568281250000001
72.83391261079456,1.6225,6.960625,14.17984375,7.587656249999999
72.86724620924343,1.705625,6.8684375,14.16765625,7.580572916666667
72.90057980769231,1.63171875,6.94390625,14.243125,7.60625
72.93391340614119,1.6684375,6.9015625,14.19953125,7.58984375
72.96724700459005,1.5721875,6.9078125,14.20984375,7.56328125
73.00058060303893,1.67875,6.856875,14.15796875,7.564531249999999
73.0339142014878,1.573125,6.9165625,14.21609375,7.568593750000001
73.06724779993668,1.63703125,6.88453125,14.18515625,7.56890625
73.10058139838556,1.58671875,6.85671875,14.1590625,7.534166666666667
73.13391499683443,1.6778125,6.87234375,14.1759375,7.575364583333333
73.16724859528331,1.488125,6.87125,13.80765625,7.389010416666667
73.20058219373219,1.64609375,6.84453125,13.7740625,7.4215625
73.23391579218107,1.61765625,6.85421875,13.78890625,7.420260416666667
73.26724939062994,1.6809375,6.794375,13.7321875,7.4025
73.30058298907882,1.6059375,6.86234375,13.79890625,7.422395833333333
73.3339165875277,1.6315625,6.858125,13.7971875,7.428958333333334
73.36725018597657,1.59125,6.8396875,13.78109375,7.404010416666668
73.40058378442545,1.6571875,6.78984375,13.728125,7.39171875
73.43391738287433,1.56984375,6.83625,13.77578125,7.393958333333333
73.4672509813232,1.610625,6.8434375,13.7840625,7.412708333333334
73.50058457977208,1.59609375,6.814375,13.75609375,7.388854166666666
73.53391817822096,1.6778125,6.79875,13.73453125,7.403697916666666
73.56725177666983,1.595,6.8396875,13.7753125,7.403333333333333
73.6005853751187,1.63296875,6.82109375,13.75921875,7.404427083333334
73.63391897356757,1.61171875,6.875625,13.820625,7.435989583333334
73.66725257201645,1.64453125,6.74390625,13.68421875,7.357552083333334
73.70058617046533,1.556875,6.80125,13.74140625,7.366510416666666
73.7339197689142,1.60890625,6.82140625,13.75875,7.396354166666666
73.76725336736308,1.53296875,6.785625,13.71703125,7.345208333333333
73.80058696581196,1.68890625,6.80046875,13.73328125,7.407552083333333
73.83392056426084,1.5825,6.82265625,13.75609375,7.387083333333333
73.86725416270971,1.61703125,6.80265625,13.7378125,7.385833333333333
73.90058776115859,1.58078125,6.775,13.71515625,7.356979166666666
73.93392135960747,1.69421875,6.77671875,13.7146875,7.395208333333334
73.96725495805634,1.60203125,6.80796875,13.75265625,7.387552083333333
74.00058855650522,1.62046875,6.7753125,13.71453125,7.370104166666667
74.0339221549541,1.56,6.75890625,13.69453125,7.337812500000001
74.06725575340297,1.656875,6.706875,13.64875,7.3374999999999995
74.10058935185185,1.53390625,6.74390625,13.6840625,7.320625
74.13392295030073,1.59015625,6.72453125,13.66578125,7.326822916666667
74.1672565487496,1.4575,6.6471875,13.59078125,7.231822916666666
74.20059014719848,1.6196875,6.70734375,13.65109375,7.326041666666666
74.23392374564736,1.44328125,6.6403125,14.01890625,7.3675
74.26725734409622,1.613125,6.63171875,14.009375,7.418072916666667
74.3005909425451,1.555,6.6090625,13.98984375,7.384635416666666
74.33392454099398,1.6640625,6.6178125,13.99453125,7.42546875
74.36725813944285,1.56515625,6.6775,14.06015625,7.434270833333334
74.40059173789173,1.64359375,6.689375,14.06921875,7.467395833333332
74.43392533634061,1.56046875,6.66109375,14.0390625,7.420208333333334
74.46725893478948,1.6409375,6.58515625,13.96125,7.39578125
74.50059253323836,1.546875,6.638125,14.02125,7.402083333333333
74.53392613168724,1.6075,6.67515625,14.05296875,7.445208333333333
74.56725973013612,1.55296875,6.62734375,14.01046875,7.396927083333334
74.60059332858499,1.66640625,6.63390625,14.01109375,7.437135416666667
74.63392692703387,1.59171875,6.70453125,14.0875,7.46125
74.66726052548275,1.56265625,6.59765625,13.976875,7.3790625
74.70059412393162,1.551875,6.6271875,14.011875,7.396979166666667
74.7339277223805,1.6453125,6.60015625,13.9821875,7.409218750000001
74.76726132082938,1.5525,6.6234375,14.00671875,7.39421875
74.80059491927825,1.57921875,6.5825,13.960625,7.374114583333333
74.83392851772713,1.483125,6.585625,13.96671875,7.34515625
74.86726211617601,1.64328125,6.55875,13.93828125,7.3801041666666665
74.90059571462487,1.56140625,6.62421875,14.00765625,7.397760416666666
74.93392931307375,1.574375,6.56625,13.94703125,7.362552083333334
74.96726291152262,1.50859375,6.55703125,13.94234375,7.335989583333332
75.0005965099715,1.615,6.55609375,13.939375,7.37015625
75.03393010842038,1.546875,6.575,13.96078125,7.360885416666666
75.06726370686926,1.54125,6.579375,13.95921875,7.359947916666667
75.10059730531813,1.52078125,6.576875,13.96046875,7.352708333333333
75.13393090376701,1.63234375,6.56953125,13.9521875,7.384687500000001
75.16726450221589,1.5434375,6.58015625,13.95921875,7.3609374999999995
75.20059810066476,1.585,6.61265625,13.9946875,7.397447916666667
75.23393169911364,1.488125,6.57828125,13.95359375,7.34
75.26726529756252,1.6409375,6.544375,13.92515625,7.370156250000001
75.3005988960114,1.59453125,6.5115625,13.83234375,7.3128125
75.33393249446027,1.6396875,6.51578125,13.82734375,7.327604166666667
75.36726609290915,1.59609375,6.52484375,13.84953125,7.323489583333334
75.40059969135802,1.6546875,6.45375,13.76921875,7.292552083333334
75.4339332898069,1.5540625,6.4703125,13.79359375,7.27265625
75.46726688825578,1.6103125,6.4778125,13.798125,7.295416666666667
75.50060048670466,1.51484375,6.4815625,13.80953125,7.268645833333333
75.53393408515352,1.643125,6.446875,13.76765625,7.285885416666666
75.5672676836024,1.571875,6.4971875,13.823125,7.297395833333333
75.60060128205127,1.640625,6.55703125,13.8759375,7.357864583333334
75.63393488050015,1.581875,6.5071875,13.83390625,7.30765625
75.66726847894903,1.643125,6.42265625,13.74734375,7.271041666666666
75.7006020773979,1.5365625,6.43875,13.7609375,7.245416666666666
75.73393567584678,1.59640625,6.44234375,13.7634375,7.267395833333334
75.76726927429566,1.5590625,6.4584375,13.78171875,7.26640625
75.80060287274453,1.63546875,6.4159375,13.736875,7.262760416666666
75.83393647119341,1.5221875,6.43734375,13.76421875,7.24125
75.86727006964229,1.59234375,6.431875,13.74984375,7.258020833333333
75.90060366809116,1.54359375,6.42484375,13.75140625,7.239947916666668
75.93393726654004,1.65484375,6.43125,13.754375,7.28015625
75.96727086498892,1.55703125,6.42765625,13.73234375,7.239010416666666
76.0006044634378,1.61703125,6.42765625,13.74875,7.264479166666667
76.03393806188667,1.5775,6.44484375,13.7490625,7.257135416666667
76.06727166033555,1.668125,6.4521875,13.7753125,7.298541666666668
76.10060525878443,1.55515625,6.47015625,13.79046875,7.271927083333334
76.1339388572333,1.59171875,6.4503125,13.7490625,7.2636979166666675
76.16727245568218,1.56125,6.4628125,13.774375,7.266145833333333
76.20060605413104,1.625625,6.37828125,13.69796875,7.233958333333334
76.23393965257992,1.5315625,6.40875,13.73453125,7.224947916666667
76.2672732510288,1.61296875,6.415625,13.73796875,7.255520833333333
76.30060684947767,1.58765625,6.446875,13.76640625,7.266979166666666
76.33394044792655,1.63703125,6.4046875,13.72625,7.255989583333334
76.36727404637543,1.45265625,6.246875,13.515,7.0715104166666665
76.4006076448243,1.59921875,6.2525,13.5196875,7.1238020833333335
76.43394124327318,1.59984375,6.34125,13.614375,7.1851562499999995
76.46727484172206,1.6696875,6.26578125,13.5328125,7.15609375
76.50060844017094,1.55578125,6.30171875,13.57109375,7.142864583333332
76.53394203861981,1.61203125,6.3246875,13.59359375,7.176770833333333
76.56727563706869,1.593125,6.31890625,13.59484375,7.168958333333333
76.60060923551757,1.69703125,6.27140625,13.5425,7.1703125000000005
76.63394283396644,1.579375,6.275625,13.541875,7.132291666666666
76.66727643241532,1.65953125,6.34359375,13.616875,7.206666666666667
76.7006100308642,1.6340625,6.39890625,13.67546875,7.236145833333334
76.73394362931307,1.68640625,6.27296875,13.54640625,7.16859375
76.76727722776195,1.61046875,6.34765625,13.62171875,7.193281249999999
76.80061082621083,1.67859375,6.37546875,13.64734375,7.233802083333333
76.83394442465969,1.625,6.34265625,13.618125,7.195260416666667
76.86727802310857,1.660625,6.26765625,13.540625,7.156302083333333
76.90061162155745,1.62515625,6.3421875,13.6190625,7.19546875
76.93394522000632,1.62765625,6.3159375,13.58484375,7.176145833333333
76.9672788184552,1.57515625,6.3115625,13.58734375,7.158020833333334
77.00061241690408,1.7128125,6.33109375,13.60046875,7.214791666666666
77.03394601535295,1.60640625,6.34140625,13.61765625,7.188489583333333
77.06727961380183,1.62328125,6.30375,13.57234375,7.166458333333334
77.1006132122507,1.58171875,6.3090625,13.5859375,7.15890625
77.13394681069958,1.683125,6.29734375,13.56765625,7.182708333333333
77.16728040914846,1.63171875,6.3721875,13.604375,7.202760416666666
77.20061400759734,1.6615625,6.36046875,13.53515625,7.185729166666666
77.23394760604621,1.61921875,6.35484375,13.58375,7.1859375000000005
77.26728120449509,1.71125,6.30640625,13.57671875,7.198125
77.30061480294397,1.60265625,6.335625,13.60484375,7.181041666666666
77.33394840139285,1.65203125,6.3071875,13.5721875,7.177135416666666
77.36728199984172,1.60296875,6.2971875,13.57078125,7.156979166666666
77.4006155982906,1.63921875,6.235,13.50625,7.126822916666666
77.43394919673948,1.58390625,6.3396875,13.37453125,7.099374999999999
77.46728279518835,1.636875,6.306875,13.34046875,7.094739583333333
77.50061639363722,1.5428125,6.291875,13.3303125,7.055
77.5339499920861,1.629375,6.25421875,13.2871875,7.056927083333332
77.56728359053497,1.4959375,6.2371875,13.273125,7.002083333333334
77.60061718898385,1.611875,6.28546875,13.31546875,7.070937499999999
77.63395078743272,1.57859375,6.29859375,13.333125,7.070104166666667
77.6672843858816,1.67859375,6.27875,13.31109375,7.089479166666666
77.70061798433048,1.5353125,6.2684375,13.30359375,7.035781249999999
77.73395158277935,1.60921875,6.2903125,13.3253125,7.074947916666667
77.76728518122823,1.51890625,6.24296875,13.2828125,7.014895833333334
77.80061877967711,1.64265625,6.2353125,13.26953125,7.049166666666667
77.83395237812599,1.53703125,6.22453125,13.25328125,7.004947916666667
77.86728597657486,1.54484375,6.17015625,13.199375,6.9714583333333335
77.90061957502374,1.43203125,6.105,13.1328125,6.889947916666666
77.93395317347262,1.5753125,6.13890625,13.168125,6.96078125
77.9672867719215,1.43546875,6.12671875,13.15203125,6.904739583333334
78.00062037037037,1.54390625,6.1840625,13.20578125,6.977916666666666
78.03395396881925,1.54828125,6.22390625,13.246875,7.006354166666665
78.06728756726812,1.57109375,6.108125,13.1303125,6.936510416666667
78.100621165717,1.4778125,6.15515625,13.1775,6.936822916666666
78.13395476416586,1.555625,6.20234375,13.22296875,6.993645833333333
78.16728836261474,1.5121875,6.1696875,13.1878125,6.9565624999999995
78.20062196106362,1.63140625,6.19015625,13.21328125,7.011614583333333
78.2339555595125,1.573125,6.26578125,13.29375,7.04421875
78.26728915796137,1.6053125,6.25203125,13.27671875,7.044687499999999
78.30062275641025,1.5575,6.24953125,13.28,7.029010416666666
78.33395635485913,1.64765625,6.186875,13.21,7.01484375
78.367289953308,1.54953125,6.2365625,13.2646875,7.016927083333333
78.40062355175688,1.5775,6.23453125,13.25484375,7.022291666666667
78.43395715020576,1.52765625,6.2546875,13.27078125,7.017708333333334
78.46729074865463,1.609375,6.20625,13.23203125,7.015885416666666
78.50062434710351,1.45109375,6.035625,13.10390625,6.863541666666666
78.53395794555239,1.629375,6.09578125,13.16484375,6.963333333333334
78.56729154400126,1.5553125,6.11609375,13.18609375,6.952500000000001
78.60062514245014,1.6471875,6.0840625,13.14890625,6.960052083333333
78.63395874089902,1.57953125,6.14921875,13.22015625,6.98296875
78.6672923393479,1.6290625,6.1278125,13.1928125,6.983229166666667
78.70062593779677,1.5728125,6.12140625,13.184375,6.95953125
78.73395953624565,1.67546875,6.11765625,13.180625,6.99125
78.76729313469453,1.52265625,6.095,13.16,6.925885416666667
78.80062673314339,1.61296875,6.1378125,13.20421875,6.985
78.83396033159227,1.57359375,6.125625,13.196875,6.965364583333333
78.86729393004114,1.643125,6.07015625,13.13796875,6.9504166666666665
78.90062752849002,1.52890625,6.11546875,13.1903125,6.944895833333334
78.9339611269389,1.5746875,6.03953125,13.1078125,6.90734375
78.96729472538777,1.51171875,6.07703125,13.1434375,6.910729166666666
79.00062832383665,1.6334375,6.02875,13.094375,6.918854166666667
79.03396192228553,1.52578125,6.06015625,13.12765625,6.904531250000001
79.0672955207344,1.5859375,6.07484375,13.14296875,6.934583333333333
79.10062911918328,1.5921875,6.08796875,13.15171875,6.943958333333334
79.13396271763216,1.6675,6.05984375,13.125625,6.950989583333333
79.16729631608104,1.48609375,6.0153125,13.08546875,6.862291666666667
79.20062991452991,1.55359375,6.01234375,13.0771875,6.881041666666667
79.23396351297879,1.55171875,6.03578125,13.10421875,6.8972395833333335
79.26729711142767,1.6146875,5.96609375,13.0290625,6.869947916666667
79.30063070987654,1.58,6.0825,13.1509375,6.9378125
79.33396430832542,1.61328125,6.0865625,13.14515625,6.948333333333333
79.3672979067743,1.52625,6.040625,13.1053125,6.890729166666667
79.40063150522317,1.615,5.95453125,13.01828125,6.862604166666666
79.43396510367204,1.5440625,6.0446875,13.11328125,6.900677083333334
79.46729870212091,1.556875,6.02078125,13.08171875,6.886458333333334
79.50063230056979,1.5103125,5.99859375,13.0603125,6.85640625
79.53396589901867,1.62953125,5.99421875,13.05828125,6.894010416666667
79.56729949746754,1.304375,5.97484375,12.97765625,6.752291666666667
79.60063309591642,1.53140625,5.94421875,12.93859375,6.804739583333333
79.6339666943653,1.48265625,5.97953125,12.98,6.8140624999999995
79.66730029281418,1.58734375,5.95546875,12.9434375,6.828749999999999
79.70063389126305,1.49859375,5.9771875,12.97734375,6.817708333333333
79.73396748971193,1.53140625,5.9671875,12.96140625,6.82
79.7673010881608,1.49171875,6.005625,13.00796875,6.835104166666667
79.80063468660968,1.58609375,5.96171875,12.95921875,6.835677083333334
79.83396828505856,1.41203125,5.93046875,12.93484375,6.759114583333333
79.86730188350744,1.5765625,6.0353125,13.03125,6.881041666666666
79.90063548195631,1.5159375,6.0234375,13.02421875,6.85453125
79.93396908040519,1.6128125,5.96640625,12.965,6.848072916666666
79.96730267885407,1.5009375,5.98765625,12.99015625,6.826249999999999
80.0,1.5009375,5.98765625,12.99015625,6.826249999999999
