Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
28.600230174174175,3.858684807256236,39.77142857142857,17.620136054421767,20.416749811035526
28.633563775775777,4.176417233560091,39.26421768707483,17.6281179138322,20.356250944822374
28.666897377377378,4.132789115646259,39.23002267573696,17.503945578231292,20.28891912320484
28.70023097897898,4.190929705215419,38.98512471655329,17.4702947845805,20.215449735449734
28.73356458058058,3.722721088435374,39.45451247165533,17.381768707482994,20.18633408919123
28.76689818218218,4.141496598639455,38.859410430839006,17.412607709750567,20.137838246409675
28.800231783783783,4.073560090702948,38.83673469387755,17.22766439909297,20.045986394557826
28.833565385385384,4.200181405895692,38.648979591836735,17.26612244897959,20.03842781557067
28.866898986986985,3.7489342403628116,38.95755102040816,17.07292517006803,19.926470143613003
28.90023258858859,4.4878004535147396,37.98439909297052,17.952471655328797,20.14155706727135
28.93356619019019,4.624671201814059,37.905034013605444,17.929614512471655,20.15310657596372
28.966899791791793,4.585759637188208,37.845895691609975,17.88136054421769,20.104338624338624
29.000233393393394,4.507210884353741,37.71628117913832,17.74530612244898,19.98959939531368
29.033566994994995,4.534784580498866,37.75365079365079,17.783854875283446,20.024096749811033
29.066900596596597,4.526802721088435,37.69024943310657,17.72408163265306,19.980377928949355
29.100234198198198,4.39265306122449,37.62984126984127,17.65424036281179,19.892244897959184
29.1335677997998,4.421950113378685,37.53768707482993,17.566349206349205,19.841995464852605
29.1669014014014,4.399092970521542,37.597097505668934,17.624580498866212,19.873590325018895
29.200235003003,4.300136054421769,37.356643990929705,17.39065759637188,19.682479213907786
29.233568604604606,4.251609977324263,37.300045351473926,17.332063492063494,19.627906273620564
29.266902206206208,4.254331065759637,37.234920634920634,17.27328798185941,19.587513227513227
29.30023580780781,4.0940589569161,37.12335600907029,17.160997732426303,19.459470899470897
29.33356940940941,4.1387755102040815,37.09814058956916,17.124807256235826,19.45390778533636
29.36690301101101,4.022675736961451,36.99083900226757,17.025578231292517,19.346364323507178
29.400236612612613,4.057052154195011,36.95083900226757,16.994467120181405,19.334119425547996
29.433570214214214,4.0304761904761905,36.970340136054425,17.06095238095238,19.353922902494332
29.466903815815815,3.9820408163265304,36.818775510204084,16.874467120181407,19.225094482237342
29.500237417417416,3.9068480725623584,36.68616780045352,16.79501133786848,19.12934240362812
29.533571019019018,3.890249433106576,36.67809523809524,16.717097505668935,19.095147392290247
29.56690462062062,3.8926984126984125,36.56018140589569,16.674104308390024,19.04232804232804
29.600238222222224,3.8636734693877552,36.49696145124717,16.598095238095237,18.986243386243387
29.633571823823825,3.762358276643991,36.25260770975056,16.440090702947845,18.8183522297808
29.666905425425426,3.7180045351473923,36.4043537414966,16.443174603174604,18.8551776266062
29.700239027027028,3.9537414965986395,36.07528344671202,16.42829931972789,18.819108087679517
29.73357262862863,3.864126984126984,36.07392290249433,16.35637188208617,18.764807256235827
29.76690623023023,3.8249433106575963,35.95356009070295,16.287074829931974,18.688526077097507
29.80023983183183,3.612607709750567,36.14240362811791,16.208798185941042,18.654603174603174
29.833573433433433,3.8903401360544216,35.60126984126984,16.132698412698414,18.541436130007558
29.866907035035034,3.9571882086167802,35.60290249433107,16.135873015873017,18.565321239606956
29.900240636636635,3.8735600907029477,35.29687074829932,15.95219954648526,18.374210128495843
29.93357423823824,3.581496598639456,35.7665306122449,15.95265306122449,18.433560090702947
29.96690783983984,4.0580498866213155,34.973514739229024,16.07873015873016,18.37009826152683
30.000241441441442,4.09124716553288,34.732244897959184,15.86031746031746,18.22793650793651
30.033575043043044,4.063219954648526,34.77487528344671,15.893151927437641,18.243749055177627
30.066908644644645,4.014603174603175,34.57950113378685,15.707301587301588,18.100468631897204
30.100242246246246,3.9518367346938774,34.59410430839002,15.710566893424037,18.085502645502647
30.133575847847847,3.975328798185941,34.53551020408163,15.662585034013606,18.057808012093727
30.16690944944945,3.8636734693877552,34.419410430839,15.53578231292517,17.939622071050643
30.20024305105105,3.9453061224489794,34.44163265306123,15.574875283446712,17.98727135298564
30.23357665265265,3.9058503401360545,34.41904761904762,15.549206349206349,17.958034769463342
30.266910254254253,3.8533333333333335,34.31374149659864,15.435374149659864,17.867482993197278
30.300243855855857,3.805170068027211,34.261315192743766,15.382585034013605,17.81635676492819
30.33357745745746,3.8471655328798184,34.20879818594104,15.341950113378685,17.799304610733184
30.36691105905906,3.730430839002268,34.12770975056689,15.26013605442177,17.706092214663645
30.40024466066066,3.7514739229024943,34.13759637188208,15.266757369614513,17.718609221466362
30.433578262262262,3.6379138321995463,34.037732426303855,15.155736961451247,17.610461073318216
30.466911863863864,3.6471655328798187,33.88507936507936,15.020317460317461,17.517520786092216
30.500245465465465,3.560453514739229,33.8875283446712,15.019773242630386,17.489251700680274
30.533579067067066,3.5617233560090704,33.81578231292517,14.957369614512471,17.44495842781557
30.566912668668667,3.393015873015873,33.64961451247166,14.787301587301588,17.276643990929703
30.60024627027027,3.4624943310657597,33.62412698412698,14.762448979591836,17.28302343159486
30.633579871871873,3.463673469387755,33.812607709750566,15.0118820861678,17.42938775510204
30.666913473473475,3.426575963718821,33.512471655328795,14.731972789115646,17.22367346938775
30.700247075075076,3.4693877551020407,33.58004535147392,14.8021768707483,17.28386999244142
30.733580676676677,3.3813151927437644,33.438820861678,14.581950113378685,17.13402872260015
30.76691427827828,3.376689342403628,33.263945578231294,14.610884353741497,17.083839758125475
30.80024787987988,3.3960090702947845,33.28380952380952,14.634557823129251,17.10479213907785
30.83358148148148,3.297687074829932,33.21895691609977,14.612154195011337,17.042932728647013
30.866915083083082,3.250340136054422,33.224761904761905,14.43201814058957,16.969040060468632
30.900248684684684,3.3414965986394556,33.035555555555554,14.457142857142857,16.944731670445957
30.933582286286285,3.2625850340136053,33.025124716553286,14.347845804988662,16.87851851851852
30.96691588788789,3.326349206349206,32.81977324263038,14.373333333333333,16.839818594104308
31.00024948948949,3.1584580498866215,33.04,14.265487528344671,16.821315192743764
31.033583091091092,3.6341950113378685,32.26213151927438,14.664580498866213,16.853635676492818
31.066916692692693,3.62249433106576,32.0691156462585,14.50421768707483,16.731942554799698
31.100250294294295,3.5793197278911566,32.14829931972789,14.572879818594105,16.766832955404382
31.133583895895896,3.567891156462585,31.97043083900227,14.40126984126984,16.6465306122449
31.166917497497497,3.506031746031746,31.979319727891156,14.406167800453515,16.63050642479214
31.2002510990991,3.480997732426304,31.881179138321997,14.311201814058958,16.557792894935755
31.2335847007007,3.447528344671202,31.88952380952381,14.316190476190476,16.55108087679516
31.2669183023023,3.492063492063492,31.80063492063492,14.23655328798186,16.509750566893427
31.300251903903902,3.401360544217687,31.824489795918367,14.253061224489796,16.492970521541952
31.333585505505507,3.488979591836735,31.763990929705216,14.202358276643992,16.485109599395315
31.36691910710711,3.4360997732426304,31.742675736961452,14.17687074829932,16.451882086167803
31.40025270870871,3.4886167800453514,31.64253968253968,14.086439909297052,16.405865457294027
31.43358631031031,3.4355555555555557,31.580861678004535,14.07092970521542,16.362448979591836
31.466919911911912,3.4039002267573695,31.521451247165533,14.006530612244898,16.310627362055936
31.500253513513513,3.4086167800453513,31.455238095238094,13.995011337868482,16.28628873771731
31.533587115115115,3.405260770975057,31.447619047619046,13.91827664399093,16.257052154195012
31.566920716716716,3.406621315192744,31.31873015873016,13.905124716553289,16.210158730158728
31.600254318318317,3.301496598639456,31.31691609977324,13.826213151927437,16.148208616780042
31.63358791991992,3.2222222222222223,31.162902494331068,13.705668934240363,16.03026455026455
31.666921521521523,3.2291156462585033,31.214875283446712,13.690430839002268,16.044807256235828
31.700255123123124,3.38421768707483,31.014965986394557,13.678095238095239,16.02575963718821
31.733588724724726,3.3325170068027212,31.04798185941043,13.663582766439909,16.01469387755102
31.766922326326327,3.354285714285714,30.885532879818594,13.594285714285714,15.944701436130009
31.800255927927928,3.100498866213152,30.956643990929706,13.446893424036281,15.834678760393047
31.83358952952953,3.269387755102041,30.83047619047619,13.571337868480725,15.890400604686318
31.86692313113113,3.255238095238095,30.761179138321996,13.454965986394559,15.82379440665155
31.900256732732732,3.4214965986394557,30.559637188208615,13.44344671201814,15.80819349962207
31.933590334334333,3.064671201814059,30.825668934240362,13.329342403628118,15.73989417989418
31.966923935935935,3.2792743764172334,30.352834467120182,13.270657596371882,15.634255479969767
32.000257537537536,3.206984126984127,30.364444444444445,13.205532879818595,15.592320483749054
32.03359113913914,3.242358276643991,30.23156462585034,13.168163265306122,15.547362055933483
32.06692474074074,2.912108843537415,30.601632653061223,13.103492063492064,15.539077853363567
32.10025834234234,3.3668934240362813,29.647709750566893,13.642993197278912,15.552532123960695
32.13359194394394,3.403356009070295,29.60344671201814,13.604172335600907,15.536991685563114
32.166925545545546,3.401995464852608,29.64480725623583,13.642630385487529,15.563144368858657
32.20025914714715,3.3447619047619046,29.390839002267573,13.412607709750567,15.382736205593348
32.23359274874875,3.330612244897959,29.493242630385488,13.493514739229026,15.439123204837491
32.26692635035035,3.348390022675737,29.432380952380953,13.45532879818594,15.412033257747543
32.30025995195195,3.2066213151927436,29.31020408163265,13.331156462585033,15.282660619803478
32.333593553553555,3.328526077097506,29.312743764172335,13.345578231292517,15.328949357520784
32.36692715515515,3.278095238095238,29.329342403628118,13.346848072562358,15.318095238095239
32.40026075675676,3.241814058956916,29.224943310657597,13.249342403628118,15.238699924414211
32.433594358358356,3.128888888888889,29.136417233560092,13.148027210884354,15.13777777777778
32.46692795995996,3.204625850340136,29.100226757369615,13.130884353741497,15.14524565381708
32.50026156156156,3.152471655328798,29.08108843537415,13.120272108843537,15.117944066515493
32.53359516316316,3.170249433106576,29.057414965986396,13.107301587301587,15.111655328798186
32.56692876476477,3.149387755102041,29.093061224489794,13.123537414965986,15.121995464852608
32.600262366366366,3.1653514739229025,28.962721088435373,13.00671201814059,15.044928193499622
32.63359596796797,2.927891156462585,28.834920634920636,12.85342403628118,14.872078609221466
32.66692956956957,3.0350113378684807,28.837097505668932,12.869569160997733,14.913892668178383
32.70026317117117,3.0640362811791384,28.895147392290248,12.895510204081633,14.95156462585034
32.73359677277277,3.008979591836735,28.74984126984127,12.791836734693877,14.850219198790626
32.766930374374375,2.922902494331066,28.70657596371882,12.753015873015872,14.79416477702192
32.80026397597597,2.923356009070295,28.61215419501134,12.639546485260771,14.725018896447468
32.83359757757758,2.8690249433106576,28.616598639455784,12.664671201814059,14.7167649281935
32.86693117917918,2.9473015873015873,28.573514739229026,12.632834467120182,14.7178835978836
32.90026478078078,2.8974149659863944,28.518639455782314,12.584761904761905,14.666938775510204
32.933598382382385,2.8536054421768706,28.48498866213152,12.570612244897958,14.636402116402117
32.96693198398398,2.9282539682539683,28.405079365079366,12.545215419501133,14.626182917611489
33.00026558558559,2.8335600907029477,28.41124716553288,12.476825396825397,14.57387755102041
33.033599187187185,2.8905215419501133,28.311201814058958,12.451972789115647,14.551232048374906
33.06693278878879,2.8858049886621315,28.30875283446712,12.438548752834468,14.544368858654574
