Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.700090506329113,251.61672794117646,251.81341911764707,253.80376838235293,252.4113051470588
11.733424097515236,251.36856617647058,251.92922794117646,253.59329044117646,252.2970281862745
11.76675768870136,251.30882352941177,251.91590073529412,253.61902573529412,252.28125
11.800091279887482,251.22012867647058,251.66176470588235,253.78125,252.22104779411765
11.833424871073605,251.5496323529412,251.85569852941177,253.6746323529412,252.35998774509804
11.866758462259728,251.39705882352942,252.00551470588235,253.4030330882353,252.2685355392157
11.900092053445851,251.8097426470588,251.82950367647058,253.39705882352942,252.34543504901958
11.933425644631974,251.59972426470588,251.83501838235293,253.83363970588235,252.42279411764704
11.966759235818095,251.61764705882354,251.82674632352942,253.82674632352942,252.42371323529412
12.000092827004218,251.33961397058823,251.78125,253.7550551470588,252.2919730392157
12.033426418190341,251.32766544117646,251.89154411764707,253.75045955882354,252.3232230392157
12.066760009376464,251.74310661764707,251.8671875,253.90073529411765,252.50367647058826
12.100093600562587,251.65533088235293,251.875,253.7863051470588,252.43887867647058
12.13342719174871,251.41176470588235,251.63694852941177,254.4375,252.49540441176472
12.166760782934833,251.296875,251.69623161764707,253.96829044117646,252.3204656862745
12.200094374120956,251.5234375,251.78722426470588,254.2077205882353,252.50612745098042
12.23342796530708,251.77297794117646,251.95358455882354,253.60064338235293,252.4424019607843
12.266761556493202,251.3230698529412,251.75919117647058,253.68520220588235,252.25582107843138
12.300095147679324,251.60110294117646,251.6691176470588,253.54549632352942,252.2719056372549
12.333428738865447,251.60569852941177,251.77113970588235,253.65533088235293,252.34405637254903
12.36676233005157,251.75,251.93382352941177,253.6355698529412,252.43979779411765
12.400095921237693,251.42233455882354,251.81479779411765,253.53952205882354,252.25888480392157
12.433429512423816,251.65992647058823,251.7136948529412,253.58501838235293,252.31954656862743
12.466763103609939,251.6613051470588,251.70909926470588,253.67876838235293,252.34972426470586
12.500096694796062,251.77389705882354,251.80514705882354,253.78216911764707,252.45373774509804
12.533430285982185,251.70266544117646,251.6847426470588,253.72288602941177,252.3700980392157
12.566763877168308,251.7141544117647,251.73621323529412,253.6796875,252.37668504901958
12.60009746835443,251.6590073529412,251.51654411764707,253.87637867647058,252.35064338235296
12.633431059540554,251.7610294117647,251.80101102941177,253.79871323529412,252.45358455882354
12.666764650726675,251.67738970588235,251.79273897058823,253.75045955882354,252.40686274509804
12.700098241912798,251.71507352941177,251.89430147058823,253.70358455882354,252.4376531862745
12.733431833098921,251.70909926470588,251.80606617647058,253.75413602941177,252.4231004901961
12.766765424285044,251.68336397058823,251.8409926470588,253.76424632352942,252.4295343137255
12.800099015471167,251.51148897058823,251.64981617647058,253.625,252.26210171568627
12.83343260665729,251.68841911764707,251.75367647058823,253.65211397058823,252.36473651960785
12.866766197843413,251.40533088235293,251.73023897058823,253.70266544117646,252.27941176470586
12.900099789029536,251.6438419117647,251.83180147058823,253.76332720588235,252.41299019607843
12.933433380215659,251.71001838235293,251.74080882352942,253.86305147058823,252.4379595588235
12.966766971401782,251.6217830882353,251.74034926470588,253.79779411764707,252.38664215686276
13.000100562587903,251.46231617647058,251.6953125,253.93658088235293,252.36473651960785
13.033434153774026,251.62316176470588,251.91314338235293,253.7628676470588,252.4330575980392
13.06676774496015,251.47058823529412,251.6980698529412,253.82169117647058,252.33011642156862
13.100101336146272,251.8019301470588,251.44393382352942,253.9609375,252.40226715686276
13.133434927332395,251.80698529411765,251.4016544117647,254.02527573529412,252.4113051470588
13.166768518518518,251.73667279411765,251.68704044117646,253.99034926470588,252.47135416666666
13.200102109704641,251.15395220588235,251.55376838235293,253.83409926470588,252.18060661764704
13.233435700890764,251.4168198529412,251.85753676470588,253.6452205882353,252.30652573529414
13.266769292076887,251.671875,251.75919117647058,253.67003676470588,252.3670343137255
13.30010288326301,251.5652573529412,251.93612132352942,253.49402573529412,252.33180147058826
13.333436474449131,251.64935661764707,251.88511029411765,253.5730698529412,252.36917892156865
13.366770065635254,251.4972426470588,251.89476102941177,253.50873161764707,252.30024509803923
13.400103656821377,251.65487132352942,251.8938419117647,253.5363051470588,252.36167279411765
13.4334372480075,251.62729779411765,252.08409926470588,253.46001838235293,252.3904718137255
13.466770839193623,251.3704044117647,251.99264705882354,253.57674632352942,252.31326593137257
13.500104430379746,251.44347426470588,251.90762867647058,253.3874080882353,252.24617034313724
13.53343802156587,251.39797794117646,252.00045955882354,253.68152573529412,252.35998774509804
13.566771612751992,251.57123161764707,251.91544117647058,253.5358455882353,252.3408394607843
13.600105203938115,251.4797794117647,251.72564338235293,253.86305147058823,252.35615808823528
13.633438795124238,251.59926470588235,251.66590073529412,253.54549632352942,252.27022058823528
13.666772386310361,251.40762867647058,251.46645220588235,253.9967830882353,252.2902879901961
13.700105977496483,251.5831801470588,251.81847426470588,253.73069852941177,252.37745098039215
13.733439568682606,251.2293198529412,251.6452205882353,254.24448529411765,252.37300857843138
13.766773159868729,251.60386029411765,251.89659926470588,253.6452205882353,252.38189338235293
13.800106751054852,251.35891544117646,251.70266544117646,253.92233455882354,252.3279718137255
13.833440342240975,251.6204044117647,251.8699448529412,253.6875,252.39261642156862
13.866773933427098,251.53860294117646,252.01194852941177,253.81617647058823,252.45557598039215
13.90010752461322,251.3795955882353,251.80514705882354,253.5730698529412,252.25260416666666
13.933441115799344,251.6672794117647,251.81663602941177,254.02573529411765,252.50321691176472
13.966774706985467,251.67555147058823,251.88511029411765,253.62132352941177,252.3939950980392
14.00010829817159,251.5827205882353,251.7936580882353,253.65992647058823,252.34543504901958
14.03344188935771,251.5652573529412,251.80101102941177,253.61029411764707,252.32552083333334
14.066775480543834,251.32123161764707,251.80882352941177,253.6668198529412,252.265625
14.100109071729957,251.70680147058823,251.9480698529412,253.6204044117647,252.42509191176472
14.13344266291608,251.46829044117646,251.5965073529412,253.8235294117647,252.2961090686275
14.166776254102203,251.6139705882353,251.86580882352942,253.68979779411765,252.3898590686275
14.200109845288326,251.45174632352942,251.7706801470588,253.71139705882354,252.3112745098039
14.233443436474449,251.58823529411765,251.81295955882354,253.92049632352942,252.4405637254902
14.266777027660572,251.47702205882354,251.83777573529412,254.06066176470588,252.45848651960785
14.300110618846695,251.4264705882353,251.78079044117646,253.99586397058823,252.40104166666666
14.333444210032818,251.32077205882354,251.60891544117646,254.01470588235293,252.31479779411765
14.36677780121894,251.54871323529412,251.8152573529412,253.69669117647058,252.35355392156862
14.400111392405062,251.33547794117646,251.76516544117646,253.83685661764707,252.3125
14.433444983591185,251.4246323529412,251.8483455882353,253.70128676470588,252.32475490196077
14.466778574777308,251.46829044117646,251.70266544117646,253.69347426470588,252.28814338235293
14.500112165963431,251.57904411764707,251.8235294117647,253.76148897058823,252.38802083333334
14.533445757149554,251.61305147058823,251.8000919117647,253.75183823529412,252.38832720588235
14.566779348335677,251.46001838235293,251.76194852941177,253.70404411764707,252.30867034313724
14.6001129395218,251.6222426470588,251.4420955882353,253.9949448529412,252.3530943627451
14.633446530707923,251.6277573529412,251.70266544117646,253.82215073529412,252.3841911764706
14.666780121894046,251.64016544117646,251.75229779411765,253.7863051470588,252.39292279411765
14.70011371308017,251.50183823529412,251.68106617647058,253.43060661764707,252.20450367647058
14.73344730426629,251.35386029411765,251.80238970588235,253.58823529411765,252.24816176470588
14.766780895452413,251.59512867647058,251.81158088235293,253.8019301470588,252.40287990196077
14.800114486638536,251.60799632352942,251.6824448529412,253.70726102941177,252.3325674019608
14.83344807782466,251.45220588235293,252.07398897058823,253.25735294117646,252.2611825980392
14.866781669010782,251.4264705882353,251.7550551470588,253.84604779411765,252.34252450980395
14.900115260196905,251.63878676470588,251.84329044117646,253.6847426470588,252.38893995098036
14.933448851383028,251.38097426470588,251.62270220588235,253.69439338235293,252.23268995098042
14.966782442569151,251.57582720588235,251.7215073529412,253.80055147058823,252.3659620098039
15.000116033755274,251.41360294117646,251.85248161764707,253.80238970588235,252.35615808823528
15.033449624941397,251.4875919117647,251.76608455882354,253.75413602941177,252.3359375
15.066783216127519,251.29871323529412,251.7550551470588,253.6672794117647,252.24034926470586
15.100116807313642,251.3327205882353,251.96783088235293,253.46691176470588,252.25582107843138
15.133450398499765,251.33180147058823,251.78768382352942,253.70174632352942,252.27374387254903
15.166783989685888,251.63694852941177,251.75183823529412,253.72426470588235,252.37101715686273
15.20011758087201,251.3097426470588,251.68658088235293,253.89154411764707,252.29595588235293
15.233451172058134,251.4797794117647,251.5579044117647,254.02159926470588,252.35309436274508
15.266784763244257,251.54090073529412,251.71507352941177,254.28170955882354,252.5125612745098
15.30011835443038,251.72058823529412,251.91038602941177,253.60202205882354,252.4109987745098
15.333451945616503,251.42601102941177,251.54641544117646,253.9503676470588,252.3075980392157
15.366785536802626,251.33226102941177,251.72288602941177,253.6374080882353,252.23085171568627
15.400119127988749,251.17049632352942,251.59191176470588,253.8933823529412,252.2185968137255
15.43345271917487,251.61672794117646,251.9347426470588,253.48345588235293,252.34497549019605
15.466786310360993,251.3828125,251.76470588235293,253.8097426470588,252.3190870098039
15.500119901547116,251.64659926470588,251.68704044117646,253.84788602941177,252.39384191176472
15.533453492733239,251.37362132352942,251.82950367647058,253.7628676470588,252.32199754901958
15.566787083919362,251.67003676470588,251.8253676470588,253.73851102941177,252.4113051470588
15.600120675105485,251.734375,251.9264705882353,253.89935661764707,252.5200674019608
15.633454266291608,251.3704044117647,251.61029411764707,253.859375,252.2800245098039
15.66678785747773,251.40211397058823,251.57261029411765,254.10569852941177,252.3601409313725
15.700121448663854,251.69347426470588,251.7858455882353,253.79779411764707,252.42570465686276
15.733455039849977,251.4402573529412,251.6613051470588,253.97702205882354,252.3595281862745
15.766788631036098,251.63143382352942,251.83501838235293,253.68841911764707,252.38495710784312
15.800122222222221,251.4954044117647,251.47610294117646,253.9347426470588,252.30208333333334
15.833455813408344,251.6534926470588,251.88878676470588,253.67922794117646,252.40716911764707
15.866789404594467,251.46507352941177,251.68152573529412,253.7215073529412,252.28936887254903
15.90012299578059,251.53722426470588,251.78308823529412,253.7550551470588,252.35845588235293
15.933456586966713,251.50597426470588,251.69485294117646,253.7858455882353,252.3288909313725
15.966790178152836,251.68979779411765,251.9011948529412,253.65762867647058,252.41620710784312
16.00012376933896,251.43658088235293,251.93060661764707,253.6925551470588,252.35324754901958
16.03345736052508,251.51930147058823,251.84191176470588,253.66773897058823,252.3429840686275
16.066790951711205,251.49908088235293,251.98023897058823,253.81433823529412,252.43121936274508
16.100124542897326,251.65762867647058,251.9140625,253.6295955882353,252.40042892156862
16.13345813408345,251.46875,251.77205882352942,253.78768382352942,252.34283088235293
