Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
11.566756141584623,232.5045815978796,252.1726618705036,252.44998106777734,245.70907484538682
11.600089732770744,232.49579704657327,252.2852707307838,252.69685725104128,245.8259750094661
11.633423323956867,232.50299129117758,252.38212798182508,252.764634608103,245.88325129370187
11.66675691514299,232.44036349867474,252.37516092389245,252.78356683074594,245.8663637511044
11.700090506329113,232.51472926921622,252.17500946611133,252.47784929950777,245.7225293449451
11.733424097515236,232.46989776599773,252.38742900416509,252.7643316925407,245.8738861542345
11.76675768870136,232.4480121166225,252.34297614539946,252.7397198031049,245.8435693550423
11.800091279887482,232.43142748958726,252.37213176826958,252.7954562665657,245.86633850814084
11.833424871073605,232.47489587277548,252.15494131010982,252.4458159787959,245.69188438722708
11.866758462259728,232.43279060961757,252.40901173797803,252.80113593335858,245.88097942698474
11.900092053445851,232.46535403256343,252.3937902309731,252.67678909503977,245.84531111952546
11.933425644631974,232.43286633850815,252.3841726618705,252.77652404392276,245.86452101476712
11.966759235818095,232.44172661870505,252.17553956834533,252.47996970844378,245.69907863183138
12.000092827004218,232.4008330177963,252.4283983339644,252.8523286633851,245.89385333838194
12.033426418190341,232.366755017039,252.38084059068535,252.79159409314653,245.84639656695697
12.066760009376464,232.38621734191594,252.3850056796668,252.82112836046952,245.86411712735074
12.100093600562587,232.48072699734948,252.18280954184021,252.50087088224157,245.7214691404771
12.13342719174871,232.2911775842484,252.48489208633094,252.8340780007573,245.87004922377886
12.166760782934833,232.31109428246876,252.3820522529345,252.6951154865581,245.79608734065377
12.200094374120956,232.34570238546004,252.52692162059824,252.86414237031428,245.91225545879084
12.23342796530708,232.3863687996971,252.2780007572889,252.45285876561908,245.7057427742017
12.266761556493202,232.31594093146535,252.4873911397198,252.8187807648618,245.87403761201563
12.300095147679324,232.3469140477092,252.48542218856494,252.72836046951912,245.85356556859776
12.333428738865447,232.38939795531996,252.53631200302917,252.77447936387733,245.90006310740878
12.36676233005157,232.39704657326772,252.2557364634608,252.42915562287013,245.69397955319957
12.400095921237693,232.40204468004544,252.4745929572132,252.7785687239682,245.88506878707562
12.433429512423816,232.29443392654298,252.38129496402877,252.6694433926543,245.78172409440867
12.466763103609939,232.40174176448315,252.430064369557,252.78167360848164,245.87115991417394
12.500096694796062,232.42317304051497,252.20416508898145,252.4326391518364,245.68665909377762
12.533430285982185,232.37455509276788,252.38621734191594,252.7519878833775,245.8375867726871
12.566763877168308,232.41363120030292,252.399469897766,252.6917076864824,245.83493626151713
12.60009746835443,232.36016660355926,252.39886406664144,252.76395304808784,245.84099457276284
12.633431059540554,232.40355925785687,252.17220749716017,252.42968572510412,245.6684841600404
12.666764650726675,232.3270730783794,252.3410829231352,252.70102234002272,245.78972611384577
12.700098241912798,232.38621734191594,252.35827338129496,252.6705035971223,245.80499810677773
12.733431833098921,232.3975766755017,252.40363498674745,252.7608481635744,245.85401994194117
12.766765424285044,232.40386217341916,252.19280575539568,252.40355925785687,245.66674239555724
12.800099015471167,232.33593335857628,252.33790230973116,252.7042786823173,245.79270478354158
12.83343260665729,232.33260128739113,252.3511548655812,252.66573267701628,245.78316294332956
12.866766197843413,232.3131389625142,252.39394168875427,252.76395304808784,245.82367789978545
12.900099789029536,232.3796289284362,252.1555471412344,252.42082544490722,245.65200050485927
12.933433380215659,232.32071185157136,252.39704657326772,252.76577054146156,245.82784298876686
12.966766971401782,232.38568723968194,252.39515335100342,252.7216963271488,245.8341789726114
13.000100562587903,232.28746686861038,252.36175691026128,252.74282468761834,245.79734948883
13.033434153774026,232.39780386217342,252.1563044301401,252.4324119651647,245.66217341915942
13.06676774496015,232.32714880726996,252.35653161681182,252.73366149185915,245.80578063864698
13.100101336146272,232.37167739492617,252.3935630443014,252.67254827716775,245.81259623879842
13.133434927332395,232.31404770920105,252.37137447936388,252.72858765619083,245.80466994825193
13.166768518518518,232.29958349110186,252.14592957213176,252.4165846270352,245.62069923008963
13.200102109704641,232.10965543354789,252.55585005679666,252.7844755774328,245.8166603559258
13.233435700890764,232.162514199167,252.43332071185156,252.64710336993562,245.74764609365138
13.266769292076887,232.13865959863688,252.4734570238546,252.71806134040136,245.77672598763095
13.30010288326301,232.14176448315033,252.26853464596743,252.4080272624006,245.60610879717282
13.333436474449131,232.18826202196138,252.504505868989,252.77167739492617,245.82148176195884
13.366770065635254,232.16357440363498,252.47981825066262,252.70193108670958,245.78177458033574
13.400103656821377,232.1603180613404,252.47898523286634,252.7388867853086,245.7927300265051
13.4334372480075,232.14873154108292,252.25035971223022,252.37220749716016,245.59043291682443
13.466770839193623,232.11995456266567,252.46081029912912,252.74948882998865,245.7767512305945
13.500104430379746,232.10927678909505,252.39212419538055,252.6107535024612,245.7040514956456
13.53343802156587,232.09670579326013,252.4383945475199,252.7195759182128,245.75155875299757
13.566771612751992,232.1497917455509,252.19151836425596,252.36160545248012,245.56763852076233
13.600105203938115,232.05975009466113,252.37455509276788,252.6920106020447,245.70877192982456
13.633438795124238,232.11541082923137,252.3946232487694,252.61840212040894,245.70947873280326
13.666772386310361,232.1906096175691,252.44604316546761,252.7669822037107,245.80121166224913
13.700105977496483,232.12540704278683,252.14736842105262,252.3469140477092,245.53989650384958
13.733439568682606,232.05808405906853,252.43491101855358,252.73669064748202,245.74322857503475
13.766773159868729,232.1082923135176,252.4008330177963,252.6294585384324,245.71286128991542
13.800106751054852,232.11132146914048,252.41408557364633,252.7212419538054,245.74888299886405
13.833440342240975,232.10087088224157,252.16887542597502,252.3597879591064,245.54317808910764
13.866773933427098,232.1235895494131,252.40704278682318,252.70624763347217,245.7456266565695
13.90010752461322,232.0729269216206,252.3742521772056,252.6090874668686,245.6854221885649
13.933441115799344,232.03937902309733,252.38856493752365,252.6576296857251,245.69519121544872
13.966774706985467,232.06664142370315,252.14486936766377,252.33040514956457,245.51397198031046
14.00010829817159,232.01143506247632,252.33123816736085,252.62877697841728,245.65715006941812
14.03344188935771,231.9954562665657,252.26255206361228,252.53305566073456,245.5970213303042
14.066775480543834,232.04846648996593,252.38674744414993,252.6790609617569,245.70475829862426
14.100109071729957,232.14585384324118,252.1921999242711,252.35721317682695,245.5650889814464
14.13344266291608,232.00613404013632,252.36766376372586,252.6209011737978,245.66489965921997
14.166776254102203,232.0651268458917,252.39250283983338,252.65952290798938,245.70571753123818
14.200109845288326,232.10193108670958,252.41734191594094,252.70897387353276,245.74274895872773
14.233443436474449,232.09746308216586,252.20022718667173,252.39371450208253,245.56380159030672
14.266777027660572,231.8672472548277,252.53517606967057,252.79424460431656,245.73222264293827
14.300110618846695,231.86580840590685,252.38780764861795,252.6196137826581,245.62440994572762
14.333444210032818,231.82264293828095,252.4160545248012,252.68837561529725,245.64235769279313
14.36677780121894,231.90662627792503,252.23816736084817,252.41022340022718,245.51833901300014
14.400111392405062,231.88383188186293,252.45460053010223,252.761984096933,245.7001388362994
14.433444983591185,231.8964786065884,252.41219235138206,252.69685725104128,245.6685094030039
14.466778574777308,231.89231351760696,252.41438848920862,252.7399469897766,245.6822163321974
14.500112165963431,231.92661870503596,252.19348731541083,252.436955698599,245.51902057301527
14.533445757149554,231.89912911775843,252.3868231730405,252.73570617190458,245.6738861542345
14.566779348335677,231.868080272624,252.39326012873912,252.69428246876183,245.65187429004163
14.6001129395218,231.77152593714501,252.31821279818251,252.66421809920485,245.58465227817746
14.633446530707923,231.89928057553956,252.17364634608103,252.40848163574404,245.49380285245488
14.666780121894046,231.96349867474441,252.4029534267323,252.72154486936768,245.69599899028148
14.70011371308017,231.91117001135933,252.3906096175691,252.697084437713,245.66628802221382
14.73344730426629,231.93396440742143,252.45407042786823,252.75751609238924,245.71518364255962
14.766780895452413,231.94350624763348,252.1895494131011,252.40234759560772,245.51180108544744
14.800114486638536,231.94494509655433,252.39477470655055,252.7061719045816,245.68196390256216
14.83344807782466,231.89776599772813,252.40923892464974,252.66149185914426,245.6561655938407
14.866781669010782,231.88534645967437,252.35448693676636,252.6750473305566,245.63829357566578
14.900115260196905,231.96236274138585,252.21166224914805,252.3959863687997,245.5233371197779
14.933448851383028,231.8051495645589,252.36720939038244,252.67012495266945,245.61416130253693
14.966782442569151,231.94017417644832,252.39515335100342,252.62688375615298,245.65407042786822
15.000116033755274,231.81188943581978,252.39098826202195,252.69095039757667,245.63127603180612
15.033449624941397,231.85588792124196,252.16312003029157,252.3737220749716,245.46424334216837
15.066783216127519,231.9413101098069,252.45967436577055,252.76879969708443,245.72326139088727
15.100116807313642,231.91033699356305,252.44460431654676,252.69231351760698,245.68241827590558
15.133450398499765,231.86421809920483,252.40227186671714,252.72283226050737,245.6631074088098
15.166783989685888,231.89299507762212,252.1576675501704,252.39076107535024,245.48047456771425
15.20011758087201,231.8297614539947,252.35213934115865,252.6970087088224,245.62630316799195
15.233451172058134,231.80310488451343,252.2329420673987,252.55834911018553,245.53146535403255
15.266784763244257,231.92669443392654,252.4045437334343,252.7388867853086,245.69004165088984
15.30011835443038,231.89723589549413,252.1397198031049,252.3399469897766,245.45896756279186
15.333451945616503,231.7225293449451,252.49943203332072,252.79288148428626,245.67161428751737
15.366785536802626,231.73381294964028,252.36948125709958,252.62877697841728,245.57735706171903
15.400119127988749,231.767815221507,252.51647103369936,252.79984854221885,245.6947115991417
15.43345271917487,231.74070427868233,252.2514956455888,252.42605073835668,245.47275022087592
15.466786310360993,231.79129117758424,252.46527830367285,252.79000378644452,245.6821910892339
15.500119901547116,231.79500189322226,252.41719045815978,252.6517228322605,245.6213050612142
15.533453492733239,231.7584248390761,252.48973873532753,252.7512305944718,245.66646472295847
15.566787083919362,231.8713366149186,252.24914804998107,252.45111700113594,245.52386722201186
15.600120675105485,231.87163953048088,252.53199545626657,252.80817872018176,245.73727123564308
15.633454266291608,231.81037485800832,252.4408178720182,252.7059447179099,245.6523791493121
15.66678785747773,231.795759182128,252.38379401741764,252.6964786065884,245.62534393537803
15.700121448663854,231.84308973873533,252.18439984854223,252.39916698220372,245.4755521898271
15.733455039849977,231.85263157894738,252.44982960999621,252.7809163195759,245.69445916950653
15.766788631036098,231.85316168118138,252.43036728511927,252.73608481635745,245.67320459421936
15.800122222222221,231.80787580461947,252.3796289284362,252.73555471412342,245.64101981572637
15.833455813408344,231.83354789852328,252.17811435062475,252.41840212040893,245.47668812318565
15.866789404594467,231.78129496402877,252.4059068534646,252.72003029155624,245.63574403634985
15.90012299578059,231.88345323741007,252.45997728133284,252.7359333585763,245.69312129243974
