Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
29.233571255012976,3.4624630177514795,25.86575443786982,46.005917159763314,25.111378205128204
29.266904859636707,3.4114275147928996,25.746579142011836,45.885262573964496,25.014423076923077
29.30023846426044,3.3726886094674557,25.719119822485208,45.86298076923077,24.98492973372781
29.33357206888417,3.354474852071006,25.64987056213018,45.76969304733728,24.92467948717949
29.3669056735079,3.2576738165680474,25.64515532544379,45.780880177514796,24.894569773175544
29.400239278131636,3.2589681952662723,25.577477810650887,45.69304733727811,24.843164447731755
29.433572882755367,3.2576738165680474,25.591346153846153,45.703957100591715,24.85099235700197
29.4669064873791,3.209596893491124,25.39423076923077,45.49667159763314,24.700166420118347
29.50024009200283,3.14478550295858,25.405602810650887,45.38156434911242,24.6439842209073
29.53357369662656,3.155325443786982,25.378513313609467,45.35281065088758,24.628883136094675
29.566907301250296,3.1573594674556213,25.286427514792898,45.30843195266272,24.584072978303748
29.600240905874028,3.11353550295858,25.229474852071007,45.31934171597633,24.55411735700197
29.63357451049776,3.0343934911242605,25.09005177514793,45.04863165680474,24.391025641025646
29.66690811512149,3.064164201183432,25.134522928994084,44.97032174556213,24.38966962524655
29.70024171974522,3.068324704142012,25.01349852071006,44.9114275147929,24.331083579881653
29.733575324368957,3.01821375739645,25.010170118343197,44.928809171597635,24.319064349112427
29.766908928992688,3.108542899408284,24.93897928994083,44.72781065088758,24.258444280078894
29.80024253361642,3.022189349112426,24.841068786982248,44.70663831360947,24.189965483234715
29.83357613824015,3.075628698224852,24.827477810650887,44.52921597633136,24.144107495069033
29.866909742863882,2.9475776627218937,24.878883136094675,44.782174556213015,24.202878451676526
29.900243347487613,3.1342455621301775,24.61094674556213,44.33653846153846,24.02724358974359
29.93357695211135,3.108173076923077,24.660225591715978,44.26377588757396,24.010724852071007
29.96691055673508,3.1383136094674557,24.461261094674555,44.29317677514793,23.964250493096646
30.00024416135881,2.8569711538461537,24.68648298816568,44.54373150887574,24.029061883629186
30.033577765982542,3.432230029585799,24.419471153846153,43.30001849112426,23.71723989151874
30.066911370606274,3.412721893491124,24.24075443786982,43.12278106508876,23.59208579881657
30.10024497523001,3.3777736686390534,24.26192677514793,43.14395340236686,23.59455128205128
30.13357857985374,3.395247781065089,24.15939349112426,43.0414201183432,23.532020463510847
30.16691218447747,3.317030325443787,24.09208579881657,42.97596153846154,23.46169255424063
30.200245789101203,3.289478550295858,23.994822485207102,42.87869822485207,23.387666420118347
30.233579393724934,3.21458949704142,23.974297337278106,42.85817307692308,23.3490199704142
30.266912998348666,3.3319156804733727,23.938701923076923,42.82257766272189,23.36439842209073
30.3002466029724,3.2476886094674557,23.92030325443787,42.748705621301774,23.305565828402365
30.333580207596132,3.268491124260355,23.937222633136095,42.696098372781066,23.300604043392507
30.366913812219863,3.2036797337278107,23.91512573964497,42.70025887573964,23.273021449704142
30.400247416843595,3.205159023668639,23.779863165680474,42.6356323964497,23.206884861932938
30.433581021467326,3.139792899408284,23.78272928994083,42.49611686390533,23.139546351084814
30.46691462609106,3.157174556213018,23.76146449704142,42.53346893491124,23.150702662721894
30.500248230714792,3.121394230769231,23.739552514792898,42.26137204142012,23.040772928994084
30.533581835338524,3.0326368343195265,23.509707840236686,42.28559541420118,22.942646696252467
30.566915439962255,3.1071560650887573,23.51664201183432,42.12241124260355,22.915403106508876
30.600249044585986,3.0635170118343193,23.42760724852071,42.1143676035503,22.86849728796844
30.633582649209718,2.9857618343195265,23.45414201183432,41.92344674556213,22.78778353057199
30.666916253833453,2.9549741124260356,23.36667899408284,42.07969674556213,22.800449950690336
30.700249858457184,2.942122781065089,23.41207470414201,41.78522559171598,22.713141025641026
30.733583463080915,2.921597633136095,23.318047337278106,41.818417159763314,22.68602071005917
30.766917067704647,2.8862795857988166,23.247041420118343,41.686760355029584,22.606693786982248
30.800250672328378,2.877866124260355,23.19424926035503,41.85660133136095,22.642905571992113
30.833584276952113,2.9784578402366866,23.103457840236686,41.68925665680474,22.5903907790927
30.866917881575844,3.0092455621301775,23.044933431952664,41.640347633136095,22.564842209072978
30.900251486199576,2.9764238165680474,22.98539201183432,41.41401627218935,22.45861070019724
30.933585090823307,2.7904955621301775,23.03578032544379,41.68703772189349,22.504437869822485
30.96691869544704,3.0635170118343193,22.964127218934912,41.36612426035503,22.46458949704142
31.00025230007077,2.9607063609467454,22.86519970414201,41.22318786982248,22.349697978303748
31.033585904694505,2.9458210059171597,22.738997781065088,41.166512573964496,22.28377712031558
31.066919509318236,2.692400147928994,22.85364275147929,41.43149038461539,22.325844428007887
31.100253113941967,3.2758875739644973,22.590883875739646,40.27561020710059,22.047460552268245
31.1335867185657,3.2749630177514795,22.53291420118343,40.21764053254438,22.008505917159763
31.16692032318943,3.2370562130177514,22.530787721893493,40.21551405325444,21.994452662721894
31.200253927813165,3.271819526627219,22.458117603550296,40.14284393491124,21.95759368836292
31.233587532436896,3.159485946745562,22.373243343195266,40.061113165680474,21.864614151873766
31.266921137060628,3.238997781065089,22.412536982248522,40.09929733727811,21.916944033530573
31.30025474168436,3.1001294378698225,22.31832470414201,40.00619452662722,21.808216222879683
31.33358834630809,3.1801960059171597,22.29835428994083,39.982895710059175,21.82048200197239
31.366921950931822,3.0610207100591715,22.25416050295858,39.88729659763314,21.734159270216963
31.400255555555557,3.1007766272189348,22.199241863905325,39.88637204142012,21.72879684418146
31.433589160179288,3.0451183431952664,22.179363905325445,39.866494082840234,21.69699211045365
31.46692276480302,3.114367603550296,22.144693047337277,39.83182322485207,21.696961291913215
31.50025636942675,2.9796597633136095,22.086908284023668,39.77644230769231,21.614336785009858
31.533589974050482,2.993158284023669,22.04576553254438,39.70571375739645,21.581545857988164
31.566923578674217,2.9943602071005917,22.040588017751478,39.73012204142012,21.588356755424062
31.60025718329795,3.0351331360946747,22.00998520710059,39.695081360946745,21.58006656804734
31.63359078792168,2.8163831360946747,21.944896449704142,39.632026627218934,21.464435404339252
31.66692439254541,2.8851701183431953,21.819896449704142,39.50776627218935,21.40427761341223
31.700257997169142,2.8432877218934913,21.856416420118343,39.49066198224852,21.396788708086785
31.733591601792877,2.8666789940828403,21.743343195266274,39.42973372781065,21.346585305719923
31.76692520641661,2.805658284023669,21.837278106508876,39.43398668639053,21.35897435897436
31.80025881104034,2.8347818047337277,21.746764053254438,39.382119082840234,21.3212216469428
31.83359241566407,2.84116124260355,21.712740384615383,39.29909393491124,21.28433185404339
31.866926020287803,2.8489275147928996,21.65828402366864,39.34208579881657,21.283099112426036
31.900259624911534,2.7695081360946747,21.604474852071007,39.23872041420118,21.20423446745562
31.93359322953527,2.7544378698224854,21.63332100591716,39.11150147928994,21.166420118343197
31.966926834159,2.678439349112426,21.50841346153846,39.141549556213015,21.1094674556213
32.00026043878273,2.749075443786982,21.592455621301774,39.17973372781065,21.173754930966467
32.03359404340647,2.7345599112426036,21.506841715976332,38.82766272189349,21.023021449704142
32.066927648030195,2.749167899408284,21.549278846153847,38.93648298816568,21.078309911242602
32.10026125265393,2.692492603550296,21.464497041420117,38.78457840236686,20.980522682445756
32.13359485727766,2.6603180473372783,21.406897189349113,38.99399038461539,21.02040187376726
32.16692846190139,2.9763313609467454,21.290218195266274,37.915957840236686,20.727502465483237
32.20026206652513,3.0610207100591715,21.230584319526628,37.85558431952663,20.715729783037474
32.233595671148855,2.942769970414201,21.203217455621303,37.8282174556213,20.658068293885602
32.26692927577259,3.0413276627218937,21.153014053254438,37.77801405325444,20.657451923076923
32.30026288039632,2.968472633136095,21.162721893491124,37.791605029585796,20.64093318540434
32.33359648502005,2.946930473372781,21.05889423076923,37.68703772189349,20.564287475345168
32.36693008964378,2.889330621301775,21.054826183431953,37.68352440828402,20.542560404339252
32.400263694267515,2.9201183431952664,20.922059911242602,37.547799556213015,20.463325936883628
32.43359729889125,2.8093565088757395,20.96653106508876,37.592270710059175,20.456052761341226
32.46693090351498,2.82396449704142,20.876941568047336,37.50157174556213,20.40082593688363
32.50026450813871,2.809264053254438,20.874167899408285,37.496948964497044,20.393460305719923
32.53359811276244,2.777921597633136,20.721985946745562,37.344027366863905,20.281311637080865
32.566931717386176,2.7079326923076925,20.777736686390533,37.396449704142015,20.29403969428008
32.60026532200991,2.74842825443787,20.71033653846154,37.327755177514796,20.2621733234714
32.63359892663364,2.74741124260355,20.8177699704142,37.37675665680474,20.31397928994083
32.66693253125737,2.7387204142011834,20.621579142011836,37.23788831360947,20.199395956607493
32.7002661358811,2.711908284023669,20.69674556213018,37.29567307692308,20.234775641025642
32.733599740504836,2.6946190828402368,20.630454881656803,37.15356878698225,20.159547583826427
32.76693334512857,2.6540310650887573,20.62250369822485,37.195543639053255,20.15735946745562
32.8002669497523,2.6763128698224854,20.50203402366864,37.080621301775146,20.086322731755423
32.833600554376034,2.7091346153846154,20.616401627218934,37.04447115384615,20.12333579881657
32.86693415899976,2.66771449704142,20.50453032544379,37.02671967455621,20.066321499013807
32.900267763623496,2.6576368343195265,20.57137573964497,37.03383875739645,20.08761711045365
32.93360136824723,2.6795488165680474,20.43805473372781,36.977440828402365,20.031681459566073
32.96693497287096,2.651997041420118,20.49417529585799,36.968472633136095,20.03821499013807
33.000268577494694,2.6519045857988166,20.460706360946745,36.90134985207101,20.004653599605522
33.03360218211842,2.577292899408284,20.431028106508876,36.720229289940825,19.909516765285996
33.06693578674216,2.6371116863905324,20.3644600591716,36.91623520710059,19.97260231755424
33.10026939136589,2.612610946745562,20.326183431952664,36.821005917159766,19.919933431952664
33.13360299598962,2.6305473372781063,20.290957840236686,36.692215236686394,19.871240138067062
33.166936600613354,2.6405325443786984,20.3853550295858,36.702847633136095,19.909578402366865
33.20027020523708,2.564996301775148,20.265902366863905,36.818971893491124,19.883290187376726
33.23360380986082,2.755269970414201,19.928531804733726,35.869730029585796,19.51784393491124
33.266937414484545,2.8600221893491122,20.00841346153846,35.94961168639053,19.6060157790927
33.30027101910828,2.737333579881657,19.85068417159763,35.7918823964497,19.459966715976332
33.333604623732015,2.8222078402366866,19.85780325443787,35.79974112426036,19.49325073964497
33.36693822835574,2.738997781065089,19.916697485207102,35.86196375739645,19.50588634122288
33.40027183297948,2.80676775147929,19.845136834319526,35.79114275147929,19.481015779092704
33.433605437603205,2.7242048816568047,19.84846523668639,35.79447115384615,19.45571375739645
33.46693904222694,2.762758875739645,19.736778846153847,35.68019600591716,19.393244575936887
33.500272646850675,2.680103550295858,19.768306213017752,35.71301775147929,19.387142504930967
33.5336062514744,2.6790865384615383,19.662814349112427,35.610114644970416,19.317338510848128
33.56693985609814,2.6335983727810652,19.674278846153847,35.62222633136095,19.31003451676529
33.600273460721866,2.65625,19.549278846153847,35.492511094674555,19.232679980276135
33.6336070653456,2.5890347633136095,19.614275147928993,35.561205621301774,19.254838510848128
33.666940669969335,2.639792899408284,19.563794378698226,35.50961538461539,19.2377342209073
33.70027427459306,2.537721893491124,19.535872781065088,35.48095414201183,19.184849605522682
33.7336078792168,2.639423076923077,19.53069526627219,35.474667159763314,19.214928500986193
