Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
32.433591658741484,31.078617969821675,4.676611796982168,3.022033607681756,12.925754458161867
32.466925257568555,30.956189986282578,4.644718792866941,3.0165466392318243,12.87248513946045
32.500258856395625,30.92223936899863,4.56747256515775,2.9268689986282577,12.805526977594878
32.533592455222696,30.86145404663923,4.614797668038409,3.003858024691358,12.826703246456333
32.56692605404977,30.843964334705074,4.520919067215363,2.900891632373114,12.755258344764519
32.600259652876844,30.792095336076816,4.525462962962963,2.9174382716049383,12.744998856881573
32.633593251703914,30.71716392318244,4.422668038408779,2.7900377229080933,12.643289894833105
32.66692685053099,30.697959533607683,4.470679012345679,2.8918895747599453,12.686842706904436
32.70026044935806,30.63477366255144,4.335133744855967,2.7347393689986284,12.568215592135346
32.73359404818513,30.691358024691358,4.438443072702332,2.866426611796982,12.66540923639689
32.7669276470122,30.575531550068586,4.3294753086419755,2.7323388203017833,12.545781893004117
32.80026124583928,30.62097050754458,4.421467764060357,2.8479080932784635,12.630115454961134
32.83359484466635,30.580589849108367,4.3062414266117965,2.7021604938271606,12.52966392318244
32.86692844349342,30.584019204389573,4.340877914951989,2.779835390946502,12.568244170096023
32.9002620423205,30.536265432098766,4.285665294924554,2.715792181069959,12.51257430269776
32.93359564114757,30.487139917695472,4.3098422496570645,2.765775034293553,12.520919067215365
32.96692923997464,30.50891632373114,4.236368312757202,2.6659807956104253,12.47042181069959
33.00026283880171,30.46536351165981,4.244770233196159,2.6934156378600824,12.467849794238683
33.03359643762879,30.463134430727024,4.162637174211248,2.588991769547325,12.404921124828533
33.06693003645586,30.464763374485596,4.293981481481482,2.753772290809328,12.504172382258803
33.10026363528293,30.449931412894376,4.20670438957476,2.6305727023319614,12.429069501600367
33.133597234110006,30.53360768175583,4.30289780521262,2.763374485596708,12.533293324188385
33.166930832937076,30.46150548696845,4.219650205761317,2.6681241426611795,12.449759945130316
33.20026443176415,30.426697530864196,4.267061042524006,2.728395061728395,12.47405121170553
33.23359803059122,30.270747599451305,4.195387517146776,2.6184842249657065,12.361539780521262
33.266931629418295,30.243398491083678,4.223422496570644,2.656721536351166,12.374514174668496
33.300265228245365,30.287894375857338,4.183299039780521,2.6099108367626886,12.360368084133514
33.333598827072436,30.284893689986284,4.165552126200274,2.642318244170096,12.364254686785552
33.366932425899506,29.204389574759944,4.463048696844993,2.8606824417009604,12.176040237768632
33.400266024726584,29.08719135802469,4.478652263374485,2.9266117969821672,12.164151806127114
33.433599623553654,29.069444444444443,4.393261316872428,2.803840877914952,12.08884887974394
33.466933222380725,28.976937585733882,4.459619341563786,2.9236968449931413,12.120084590763602
33.5002668212078,28.98602537722908,4.361454046639232,2.8082133058984913,12.051897576588935
33.53360042003487,29.05315500685871,4.4526748971193415,2.9099794238683128,12.138603109282123
33.56693401886194,29.06730109739369,4.41358024691358,2.8426783264746227,12.107853223593963
33.60026761768901,28.864540466392317,4.359996570644719,2.8439643347050754,12.022833790580705
33.63360121651609,28.91769547325103,4.28849451303155,2.731224279835391,11.979138088705989
33.66693481534316,28.92395404663923,4.369255829903978,2.8473936899862826,12.04686785550983
33.70026841417023,28.89026063100137,4.301011659807956,2.76920438957476,11.98682556012803
33.73360201299731,28.883230452674898,4.368655692729766,2.845250342935528,12.03237882944673
33.76693561182438,28.84627914951989,4.257630315500686,2.705761316872428,11.936556927297667
33.80026921065145,28.853823731138547,4.297496570644719,2.7977537722908092,11.983024691358025
33.83360280947852,28.826560356652948,4.239969135802469,2.717764060356653,11.928097850937355
33.8669364083056,28.804355281207133,4.291923868312757,2.7925240054869684,11.962934385002285
33.90027000713267,28.742283950617285,4.171039094650205,2.6520919067215365,11.855138317329676
33.93360360595974,28.768432784636488,4.268347050754458,2.7650891632373114,11.933956332876086
33.96693720478682,28.662894375857338,4.121999314128944,2.6104252400548695,11.798439643347052
34.00027080361389,28.680384087791495,4.21630658436214,2.7319958847736627,11.876228852309099
34.03360440244096,28.546639231824418,4.05298353909465,2.5564986282578874,11.718707133058984
34.06693800126803,28.6150548696845,4.133316186556927,2.6478909465020575,11.798754000914494
34.100271600095105,28.48585390946502,3.975565843621399,2.5003429355281206,11.653920896204847
34.133605198922176,28.448302469135804,4.054012345679013,2.6036522633744856,11.701989026063101
34.166938797749246,28.421810699588477,3.9769375857338822,2.505315500685871,11.634687928669408
34.200272396576324,28.42798353909465,4.034979423868313,2.5617283950617282,11.674897119341564
34.233605995403394,28.346965020576132,3.9858539094650207,2.5026577503429355,11.611825560128027
34.266939594230465,28.38434499314129,3.998456790123457,2.5448388203017833,11.64254686785551
34.300273193057535,28.19727366255144,3.902863511659808,2.44238683127572,11.514174668495656
34.33360679188461,28.144890260631,3.954646776406036,2.4825102880658436,11.527349108367629
34.36694039071168,28.124485596707817,3.891375171467764,2.4112654320987654,11.475708733424781
34.40027398953875,28.24408436213992,3.9526748971193415,2.5054869684499312,11.567415409236396
34.43360758836583,27.135459533607683,4.028120713305898,2.390432098765432,11.184670781893004
34.4669411871929,27.072616598079563,4.060013717421125,2.4489026063100137,11.193844307270233
34.50027478601997,27.0181755829904,4.002829218106996,2.3909465020576133,11.13731710105167
34.53360838484704,26.954132373113854,4.032664609053498,2.4215534979423867,11.136116826703246
34.56694198367412,26.911008230452676,3.9031207133058983,2.307184499314129,11.040437814357569
34.60027558250119,26.9139231824417,3.956275720164609,2.386059670781893,11.085419524462734
34.63360918132826,26.859310699588477,3.8694272976680386,2.286093964334705,11.004943987197073
34.66694278015534,26.89386145404664,3.999399862825789,2.4314986282578874,11.10825331504344
34.70027637898241,26.93269890260631,3.8809156378600824,2.290466392318244,11.034693644261546
34.73360997780948,26.853737997256516,3.8993484224965704,2.3417352537722906,11.031607224508457
34.76694357663655,26.83110425240055,3.827932098765432,2.247513717421125,10.96885002286237
34.80027717546363,26.843707133058984,3.9387002743484225,2.362397119341564,11.04826817558299
34.8336107742907,26.738082990397807,3.7511145404663924,2.174468449931413,10.887888660265205
34.86694437311777,26.74571330589849,3.8377914951989025,2.284293552812071,10.955932784636488
34.90027797194484,26.698731138545952,3.7555727023319614,2.198645404663923,10.884316415180612
34.933611570771916,26.634087791495197,3.7930384087791493,2.2730624142661178,10.900062871513489
34.966945169598986,26.656378600823047,3.6983882030178328,2.1506344307270235,10.835133744855966
35.00027876842606,26.593621399176953,3.7001886145404663,2.1762688614540466,10.823359625057156
35.033612367253134,26.516203703703702,3.640003429355281,2.098508230452675,10.75157178783722
35.066945966080205,26.468535665294926,3.6784979423868314,2.161608367626886,10.769547325102879
35.100279564907275,26.49562757201646,3.67309670781893,2.109567901234568,10.75943072702332
35.133613163734346,26.469393004115226,3.6358024691358026,2.1395747599451305,10.748256744398722
35.16694676256142,26.41400891632373,3.6153120713305897,2.095164609053498,10.708161865569272
35.200280361388494,26.416495198902606,3.6632373113854597,2.192729766803841,10.7574874256973
35.233613960215564,26.33179012345679,3.529320987654321,2.024519890260631,10.628543667123914
35.26694755904264,26.40380658436214,3.638460219478738,2.146604938271605,10.729623914037495
35.30028115786971,26.348936899862824,3.5566700960219477,2.070216049382716,10.658607681755829
35.33361475669678,26.348165294924556,3.6401748971193415,2.155264060356653,10.714534750800183
35.36694835552385,26.403292181069958,3.602366255144033,2.08650548696845,10.697387974394147
35.40028195435093,26.28995198902606,3.565586419753086,2.0805041152263373,10.645347508001828
35.433615553178,26.217335390946502,3.48559670781893,1.9741083676268862,10.559013488797438
35.46694915200507,26.24168381344307,3.577846364883402,2.094307270233196,10.637945816186557
35.50028275083215,25.626714677640603,3.7635459533607682,2.464420438957476,10.618227023319616
35.53361634965922,25.464248971193417,3.723422496570645,2.474451303155007,10.55404092363969
35.56694994848629,25.42335390946502,3.6498628257887518,2.3924039780521262,10.488540237768634
35.60028354731336,25.390860768175582,3.7246227709190673,2.4569615912208507,10.524148376771832
35.63361714614044,25.420524691358025,3.6126543209876543,2.333161865569273,10.455446959304984
35.66695074496751,25.42292524005487,3.6771262002743486,2.4308127572016462,10.510288065843621
35.70028434379458,25.37971536351166,3.626371742112483,2.393861454046639,10.466649519890261
35.733617942621656,25.406207133058984,3.734139231824417,2.4939986282578874,10.54478166438043
35.76695154144873,25.43844307270233,3.658179012345679,2.4044067215363514,10.50034293552812
35.8002851402758,25.430984224965705,3.6838991769547325,2.443244170096022,10.51937585733882
35.83361873910287,25.430212620027437,3.6368312757201644,2.3838305898491083,10.483624828532237
35.866952337929945,25.37997256515775,3.700531550068587,2.4712791495198903,10.517261088248743
35.900285936757015,25.307013031550067,3.5310356652949246,2.289951989026063,10.376000228623687
35.933619535584086,25.33504801097394,3.607853223593964,2.3786008230452675,10.440500685871056
35.96695313441116,25.352966392318244,3.5454389574759944,2.290466392318244,10.39629058070416
36.000286733238234,25.315329218106996,3.646776406035665,2.4166666666666665,10.45959076360311
36.033620332065304,25.2437414266118,3.492969821673525,2.256344307270233,10.331018518518519
36.066953930892375,25.317986968449933,3.647633744855967,2.409465020576132,10.458361911294011
36.10028752971945,25.28926611796982,3.5559842249657065,2.325531550068587,10.39026063100137
36.13362112854652,25.275462962962962,3.6277434842249656,2.408179012345679,10.437128486511202
36.16695472737359,25.270747599451305,3.525891632373114,2.3046124828532237,10.367083904892548
36.20028832620066,25.244513031550067,3.5275205761316872,2.3167009602194786,10.362911522633745
36.23362192502774,25.208590534979425,3.4738511659807956,2.2558299039780523,10.312757201646091
36.26695552385481,25.21073388203018,3.5729595336076816,2.3770576131687244,10.386917009602195
36.30028912268188,25.22213648834019,3.4805384087791493,2.2728909465020575,10.325188614540465
36.33362272150896,25.14849108367627,3.490826474622771,2.326474622770919,10.32193072702332
36.36695632033603,25.07647462277092,3.3871742112482854,2.2079046639231823,10.223851165980797
36.4002899191631,25.135802469135804,3.5270061728395063,2.325531550068587,10.3294467306813
36.43362351799017,25.12937242798354,3.5263203017832647,2.3309327846364885,10.328875171467764
36.46695711681725,25.184413580246915,3.518775720164609,2.387602880658436,10.363597393689986
36.50029071564432,25.122770919067214,3.4753943758573387,2.2790637860082303,10.292409693644261
36.53362431447139,25.08101851851852,3.472565157750343,2.2757201646090537,10.276434613625971
36.56695791329847,24.6639231824417,3.821244855967078,2.5019718792866943,10.329046639231825
36.60029151212554,24.502143347050755,3.830418381344307,2.5829046639231823,10.30515546410608
36.63362511095261,24.42695473251029,3.702331961591221,2.4430727023319614,10.190786465477823
36.66695870977968,24.4238683127572,3.8028120713305897,2.5666152263374484,10.264431870141745
36.700292308606755,24.40886488340192,3.7260802469135803,2.4893689986282577,10.20810470964792
36.733625907433826,24.39917695473251,3.746141975308642,2.524519890260631,10.223279606767262
36.766959506260896,24.38897462277092,3.710048010973937,2.4762517146776406,10.191758116140834
36.800293105087974,24.371570644718794,3.7748628257887518,2.5558984910836764,10.234110653863741
36.833626703915044,24.297410836762687,3.6354595336076816,2.4113511659807956,10.114740512117054
36.866960302742115,24.33187585733882,3.6941872427983538,2.476508916323731,10.167524005486968
36.900293901569185,24.272205075445815,3.6135973936899863,2.388117283950617,10.091306584362139
36.93362750039626,24.229338134430726,3.653292181069959,2.4497599451303156,10.110796753543667
36.96696109922333,24.200617283950617,3.542352537722908,2.3268175582990396,10.023262459990855
37.0002946980504,24.19247256515775,3.588305898491084,2.378257887517147,10.053012117055326
37.03362829687748,24.256172839506174,3.5381515775034296,2.2906378600823047,10.028320759030636
